trial,distance,use
1,49.91368865966797,test
2,26.73067283630371,test
3,103.16780090332031,train
4,93.12815856933594,test
5,48.25667190551758,test
6,50.34735107421875,test
7,54.214080810546875,test
8,55.36416244506836,train
9,39.66266632080078,test
10,36.2681999206543,train
11,64.99674224853516,train
12,26.35054588317871,train
13,48.63899230957031,test
14,50.324981689453125,test
15,57.05135726928711,train
16,42.37757873535156,test
17,66.10433959960938,train
18,49.03683853149414,test
19,87.76019287109375,train
20,33.93225860595703,test
21,83.37937927246094,train
22,50.64476013183594,train
23,38.79566192626953,test
24,109.0682144165039,train
25,59.68289566040039,train
26,73.34754943847656,train
27,98.92618560791016,train
28,61.636558532714844,train
29,42.807796478271484,test
30,71.9158935546875,train
31,70.12743377685547,test
32,30.669403076171875,train
33,76.58699035644531,train
34,33.50308609008789,test
35,56.23585510253906,test
36,41.80089569091797,test
37,57.74427795410156,test
38,40.1757926940918,test
39,51.523258209228516,test
40,50.59904098510742,test
41,50.89216995239258,test
42,35.58293151855469,train
43,41.51401901245117,train
44,55.61856460571289,train
45,52.77052307128906,train
46,42.38998794555664,train
47,37.10299301147461,test
48,36.215816497802734,train
49,54.21103286743164,train
50,40.75584411621094,test
51,41.26816177368164,train
52,39.139434814453125,train
53,51.334232330322266,test
54,47.56673049926758,test
55,53.69729232788086,test
56,44.42497634887695,train
57,153.68612670898438,train
58,42.564327239990234,train
59,46.264320373535156,test
60,48.925907135009766,train
61,39.96327590942383,train
62,40.286312103271484,train
63,46.80083465576172,test
64,54.033233642578125,test
65,31.88404655456543,test
66,57.767677307128906,train
67,92.49405670166016,train
68,51.271995544433594,test
69,100.97087860107422,train
70,54.86425018310547,train
71,51.03300857543945,test
72,23.203983306884766,test
73,75.6676254272461,train
74,40.630126953125,train
75,35.95387649536133,test
76,30.384239196777344,train
77,45.771995544433594,train
78,59.411773681640625,train
79,60.5107536315918,test
80,66.3361587524414,test
81,49.01646041870117,train
82,58.00639343261719,train
84,55.60246658325195,test
85,49.96950912475586,train
86,50.08828353881836,train
90,36.94892883300781,test
91,51.25714874267578,test
93,90.93224334716797,train
94,42.05954360961914,train
97,57.7541389465332,test
98,40.977622985839844,train
99,41.32085037231445,train
100,35.572261810302734,test
102,51.36394119262695,test
103,59.01108932495117,test
106,54.53374481201172,test
107,30.705169677734375,train
109,54.0365104675293,test
111,85.72684478759766,train
112,62.096805572509766,train
113,47.61132049560547,train
114,120.97784423828125,test
115,50.72434616088867,test
118,44.559852600097656,test
121,47.15268325805664,test
122,25.987979888916016,train
123,48.19969940185547,train
126,39.81211471557617,test
127,46.412567138671875,train
129,52.3646354675293,test
132,46.06258773803711,test
133,49.890098571777344,test
139,50.98332214355469,test
140,82.68209075927734,train
142,60.64275360107422,test
143,61.286354064941406,test
144,59.843162536621094,test
145,52.99962615966797,train
148,67.90845489501953,test
149,45.85930252075195,test
154,97.75118255615234,train
156,43.049041748046875,test
158,72.05670166015625,test
163,60.6734504699707,train
166,53.80333709716797,test
170,36.47116470336914,test
173,51.15971374511719,test
179,44.181907653808594,test
183,97.51045989990234,test
186,56.537574768066406,train
190,41.10308074951172,test
192,40.294429779052734,train
196,46.58890151977539,train
207,45.54724884033203,test
210,53.885379791259766,train
214,32.33453369140625,test
215,65.42716217041016,train
223,62.22148132324219,train
254,42.221893310546875,train
283,33.999107360839844,train
289,46.30220413208008,train
297,38.913429260253906,train
302,32.30231475830078,test
306,35.76426315307617,train
307,37.51268768310547,train
316,66.92533874511719,test
319,45.047279357910156,train
326,34.05061340332031,test
332,52.566646575927734,test
380,31.492713928222656,train
