trial,distance,use
1,56.506107330322266,test
2,27.858051300048828,test
3,102.64225006103516,train
4,93.24063110351562,test
5,48.459716796875,test
6,46.72504806518555,test
7,54.91625213623047,test
8,49.602073669433594,train
9,40.261146545410156,test
10,37.07065200805664,train
11,66.93682861328125,train
12,25.20659065246582,train
13,48.56388473510742,test
14,49.5947265625,test
15,55.831138610839844,train
16,42.01669692993164,test
17,76.24263763427734,train
18,48.31127166748047,test
19,84.05162811279297,train
20,34.252079010009766,test
21,84.12057495117188,train
22,51.34420394897461,train
23,37.69097137451172,test
24,110.29102325439453,train
25,57.30392074584961,train
26,73.16031646728516,train
27,98.9145736694336,train
28,61.414859771728516,train
29,44.70337677001953,test
30,70.90271759033203,train
31,73.0113525390625,test
32,31.960891723632812,train
33,75.9095687866211,train
34,37.53078079223633,test
35,60.288719177246094,test
36,48.5801887512207,test
37,57.829833984375,test
38,40.128074645996094,test
39,55.821231842041016,test
40,50.86088180541992,test
41,50.49518966674805,test
42,34.70900344848633,train
43,44.838722229003906,train
44,53.886905670166016,train
45,52.50053405761719,train
46,41.35198211669922,train
47,36.87353515625,test
48,35.62723159790039,train
49,51.66279220581055,train
50,39.011722564697266,test
51,52.13113021850586,train
52,40.420101165771484,train
53,48.20452117919922,test
54,48.268333435058594,test
55,54.13460159301758,test
56,48.54243469238281,train
57,153.32720947265625,train
58,44.939788818359375,train
59,48.76016616821289,test
60,48.43547439575195,train
61,41.02338409423828,train
62,41.02444839477539,train
63,51.424957275390625,test
64,55.64165115356445,test
65,34.34940719604492,test
66,63.708595275878906,train
67,95.73135375976562,train
68,48.90507507324219,test
69,102.08404541015625,train
70,54.27915954589844,train
71,57.41205978393555,test
72,24.56639862060547,test
73,73.57416534423828,train
74,41.37953567504883,train
75,34.65941619873047,test
76,31.57541275024414,train
77,43.12506866455078,train
78,57.8942985534668,train
79,61.473976135253906,test
80,71.58457946777344,test
81,50.15821075439453,train
82,58.00343322753906,train
84,56.4625129699707,test
85,50.32855224609375,train
86,51.464111328125,train
90,37.236122131347656,test
91,49.55554962158203,test
93,93.2479476928711,train
94,40.238285064697266,train
97,62.12196731567383,test
98,40.76361083984375,train
99,41.705440521240234,train
100,36.915733337402344,test
102,56.44277572631836,test
103,56.90885543823242,test
106,53.002830505371094,test
107,33.49527359008789,train
109,50.34591293334961,test
111,89.97710418701172,train
112,61.25126647949219,train
113,48.22169876098633,train
114,121.26223754882812,test
115,49.15366744995117,test
118,45.764076232910156,test
121,48.01420211791992,test
122,26.80473518371582,train
123,45.471282958984375,train
126,40.039093017578125,test
127,42.603946685791016,train
129,62.0176887512207,test
132,46.036231994628906,test
133,51.996761322021484,test
139,49.276893615722656,test
140,82.62730407714844,train
142,63.65534973144531,test
143,62.36802291870117,test
144,56.1850700378418,test
145,53.15231704711914,train
148,68.42730712890625,test
149,45.57986831665039,test
154,98.39009857177734,train
156,48.122982025146484,test
158,73.32660675048828,test
163,61.56303787231445,train
166,53.61594772338867,test
170,37.19594192504883,test
173,50.60976791381836,test
179,44.151947021484375,test
183,97.15563201904297,test
186,57.04499435424805,train
190,41.44044876098633,test
192,41.04357147216797,train
196,47.112403869628906,train
207,45.974849700927734,test
210,54.08328628540039,train
214,32.84563446044922,test
215,66.52928161621094,train
223,59.40444564819336,train
254,42.810791015625,train
283,33.72254943847656,train
289,47.11498260498047,train
297,40.41457748413086,train
302,32.68150329589844,test
306,36.16405487060547,train
307,37.84907531738281,train
316,67.54627227783203,test
319,46.364501953125,train
326,35.28977966308594,test
332,52.83158874511719,test
380,31.72503662109375,train
