trial,distance,use
1,60.04216003417969,test
2,47.566322326660156,test
3,72.33653259277344,train
4,64.82386779785156,test
5,47.714698791503906,test
6,64.61994171142578,test
7,57.64663314819336,test
8,44.38053894042969,train
9,45.88758087158203,test
10,48.47613525390625,train
11,50.9464111328125,train
12,59.146854400634766,train
13,47.469451904296875,test
14,65.83383178710938,test
15,69.15826416015625,train
16,52.928016662597656,test
17,56.52153396606445,train
18,54.83417892456055,test
19,71.7144546508789,train
20,35.24408721923828,test
21,45.9871826171875,train
22,53.600650787353516,train
23,46.00461959838867,test
24,37.67066955566406,train
25,62.140689849853516,train
26,59.4578971862793,train
27,67.71894073486328,train
28,80.5562973022461,train
29,77.7965316772461,test
30,58.05479431152344,train
31,64.90726470947266,test
32,55.3652229309082,train
33,51.30238342285156,train
34,49.16642761230469,test
35,64.26179504394531,test
36,38.949974060058594,test
37,55.63346862792969,test
38,46.84479522705078,test
39,59.00029373168945,test
40,50.859649658203125,test
41,39.23646545410156,test
42,67.97649383544922,train
43,52.961097717285156,train
44,68.7069320678711,train
45,50.23198699951172,train
46,83.27207946777344,train
47,35.841697692871094,test
48,39.71844482421875,train
49,31.643136978149414,train
50,54.196876525878906,test
51,41.71827697753906,train
52,41.269962310791016,train
53,49.66075134277344,test
54,51.89912033081055,test
55,55.22654342651367,test
56,36.190303802490234,train
57,62.03742980957031,train
58,63.44281005859375,train
59,46.18254470825195,test
60,50.27698516845703,train
61,40.97993469238281,train
62,56.216087341308594,train
63,61.38992691040039,test
64,56.70797348022461,test
65,71.53871154785156,test
66,53.57843780517578,train
67,102.76173400878906,train
68,64.55644226074219,test
69,72.4366455078125,train
70,87.56663513183594,train
71,29.724079132080078,test
72,43.92756652832031,test
73,61.02039337158203,train
74,43.89841079711914,train
75,40.7898063659668,test
76,17.151470184326172,train
77,59.724185943603516,train
78,93.8211669921875,train
79,47.454010009765625,test
80,58.02965545654297,test
81,49.697669982910156,train
82,56.92993927001953,train
84,53.37207794189453,test
85,49.71275329589844,train
86,52.30629348754883,train
90,53.081138610839844,test
91,56.04130554199219,test
93,52.85854721069336,train
94,51.117427825927734,train
97,52.806976318359375,test
98,42.05354309082031,train
99,28.317312240600586,train
100,43.316017150878906,test
102,55.41947937011719,test
103,65.50981903076172,test
106,67.02565002441406,test
107,48.124359130859375,train
109,68.68907928466797,test
111,54.32195281982422,train
112,58.20252990722656,train
113,47.66685485839844,train
114,113.95223999023438,test
115,57.81461715698242,test
118,33.694515228271484,test
121,43.401885986328125,test
122,31.61835479736328,train
123,42.051658630371094,train
126,50.270103454589844,test
127,59.990501403808594,train
129,46.85625457763672,test
132,59.872344970703125,test
133,36.864845275878906,test
139,91.64557647705078,test
140,51.45295715332031,train
142,53.555152893066406,test
143,44.98114013671875,test
144,49.453468322753906,test
145,79.55455780029297,train
148,70.64443969726562,test
149,58.915245056152344,test
154,57.64486312866211,train
156,44.92758560180664,test
158,31.598207473754883,test
163,54.34306716918945,train
166,56.5502815246582,test
170,42.86830520629883,test
173,60.622169494628906,test
179,45.60089111328125,test
183,53.65645980834961,test
186,50.356868743896484,train
190,54.07698059082031,test
192,42.17033004760742,train
196,41.13953399658203,train
207,41.36031723022461,test
210,44.236480712890625,train
214,48.876014709472656,test
215,52.7737922668457,train
223,50.60511016845703,train
254,50.1539421081543,train
283,27.118074417114258,train
289,47.50194549560547,train
297,30.454669952392578,train
302,49.91717529296875,test
306,53.085533142089844,train
307,30.44913673400879,train
316,46.97530746459961,test
319,48.72726058959961,train
326,46.68678665161133,test
332,66.45626831054688,test
380,48.047611236572266,train
