trial,distance,use
1,60.03487777709961,test
2,30.444076538085938,test
3,97.240234375,train
4,97.23945617675781,test
5,49.09022521972656,test
6,46.76002502441406,test
7,55.69611740112305,test
8,47.906776428222656,train
9,39.919281005859375,test
10,37.484073638916016,train
11,69.22293853759766,train
12,24.698881149291992,train
13,49.70440673828125,test
14,50.56806564331055,test
15,56.233280181884766,train
16,40.443660736083984,test
17,83.73442840576172,train
18,48.55097579956055,test
19,88.41517639160156,train
20,34.48394012451172,test
21,81.30110931396484,train
22,55.38261413574219,train
23,38.52494812011719,test
24,115.4358901977539,train
25,48.575984954833984,train
26,79.3069839477539,train
27,103.35086059570312,train
28,62.02619171142578,train
29,49.49152374267578,test
30,68.8839111328125,train
31,76.33256530761719,test
32,39.27064895629883,train
33,76.23178100585938,train
34,39.4810676574707,test
35,77.16222381591797,test
36,51.995147705078125,test
37,59.144264221191406,test
38,41.219417572021484,test
39,59.61347198486328,test
40,51.51795959472656,test
41,50.55803298950195,test
42,35.10646057128906,train
43,57.115055084228516,train
44,52.757293701171875,train
45,52.49126052856445,train
46,40.98250198364258,train
47,36.294742584228516,test
48,34.2642707824707,train
49,49.26999282836914,train
50,51.13947677612305,test
51,67.27597045898438,train
52,42.55470275878906,train
53,43.75712203979492,test
54,50.143497467041016,test
55,53.6320915222168,test
56,56.84488296508789,train
57,156.5165252685547,train
58,45.2188720703125,train
59,48.64589309692383,test
60,47.77779006958008,train
61,40.35881042480469,train
62,42.68357467651367,train
63,59.26459503173828,test
64,60.46043014526367,test
65,35.60729217529297,test
66,76.03102111816406,train
67,99.78681945800781,train
68,48.08253860473633,test
69,92.16319274902344,train
70,50.63151550292969,train
71,66.35269165039062,test
72,25.93592643737793,test
73,76.77133178710938,train
74,42.32932662963867,train
75,34.124629974365234,test
76,32.62294006347656,train
77,39.21741485595703,train
78,54.06462478637695,train
79,66.33541870117188,test
80,77.96598815917969,test
81,52.055381774902344,train
82,59.20042037963867,train
84,56.65119552612305,test
85,50.94479751586914,train
86,52.283138275146484,train
90,37.26416778564453,test
91,46.2863655090332,test
93,88.48902893066406,train
94,37.46418762207031,train
97,62.16889572143555,test
98,41.01314926147461,train
99,39.39197540283203,train
100,37.39834213256836,test
102,60.388763427734375,test
103,52.50206756591797,test
106,50.21086120605469,test
107,47.56018829345703,train
109,47.26370620727539,test
111,94.05025482177734,train
112,60.216064453125,train
113,49.08525085449219,train
114,122.71647644042969,test
115,48.62973403930664,test
118,46.85627365112305,test
121,50.234249114990234,test
122,28.492279052734375,train
123,45.287967681884766,train
126,41.69642639160156,test
127,40.90250778198242,train
129,72.4442138671875,test
132,44.97243118286133,test
133,52.02836608886719,test
139,48.882408142089844,test
140,79.99508666992188,train
142,72.72628784179688,test
143,61.72999572753906,test
144,55.881080627441406,test
145,53.433380126953125,train
148,69.76258850097656,test
149,54.61701583862305,test
154,94.87529754638672,train
156,55.137725830078125,test
158,74.15458679199219,test
163,63.4151496887207,train
166,51.516056060791016,test
170,37.96232986450195,test
173,50.242919921875,test
179,44.14645767211914,test
183,98.81786346435547,test
186,57.66008758544922,train
190,41.239463806152344,test
192,41.11722183227539,train
196,47.751869201660156,train
207,46.19769287109375,test
210,54.89054489135742,train
214,33.16926193237305,test
215,67.62269592285156,train
223,58.64263916015625,train
254,43.46521759033203,train
283,34.18861389160156,train
289,47.70984649658203,train
297,43.91128921508789,train
302,32.341041564941406,test
306,37.270755767822266,train
307,38.21596908569336,train
316,68.38557434082031,test
319,47.235713958740234,train
326,36.08333969116211,test
332,60.279823303222656,test
380,31.865604400634766,train
