trial,distance,use
1,37.41027069091797,test
2,45.00282287597656,test
3,94.64603424072266,train
4,85.14476013183594,test
5,67.7557373046875,test
6,62.07584762573242,test
7,48.72256088256836,test
8,64.53595733642578,train
9,34.13373947143555,test
10,36.24114227294922,train
11,62.77031326293945,train
12,34.70603942871094,train
13,48.9136848449707,test
14,51.845340728759766,test
15,53.678810119628906,train
16,49.12025833129883,test
17,61.51680374145508,train
18,58.39162063598633,test
19,105.47320556640625,train
20,36.17397689819336,test
21,81.6840591430664,train
22,69.3676528930664,train
23,68.87297821044922,test
24,117.52549743652344,train
25,60.69508361816406,train
26,87.72037506103516,train
27,102.82128143310547,train
28,91.6724853515625,train
29,43.15471267700195,test
30,66.62104034423828,train
31,66.52845764160156,test
32,32.37704849243164,train
33,76.58501434326172,train
34,42.26615524291992,test
35,67.62461853027344,test
36,35.952213287353516,test
37,56.585262298583984,test
38,44.35505676269531,test
39,36.10773468017578,test
40,55.298240661621094,test
41,93.29793548583984,test
42,61.03472900390625,train
43,38.39086151123047,train
44,76.4734878540039,train
45,40.88031005859375,train
46,63.522769927978516,train
47,39.720802307128906,test
48,28.074901580810547,train
49,88.71617889404297,train
50,56.82807922363281,test
51,43.549888610839844,train
52,38.50750732421875,train
53,57.74665451049805,test
54,52.07789611816406,test
55,54.162750244140625,test
56,63.02622985839844,train
57,158.80142211914062,train
58,42.50738525390625,train
59,45.14030075073242,test
60,85.958740234375,train
61,30.877153396606445,train
62,37.98029708862305,train
63,70.04759979248047,test
64,67.75619506835938,test
65,39.37054443359375,test
66,75.3528060913086,train
67,103.29930114746094,train
68,62.975852966308594,test
69,93.47367095947266,train
70,77.34272003173828,train
71,56.39893341064453,test
72,23.12270736694336,test
73,91.69293975830078,train
74,45.6144905090332,train
75,45.95663070678711,test
76,35.77634811401367,train
77,56.726871490478516,train
78,77.0105972290039,train
79,74.0066146850586,test
80,45.57925796508789,test
81,53.70416259765625,train
82,59.70866394042969,train
84,54.008323669433594,test
85,51.22162628173828,train
86,46.65803146362305,train
90,37.52168273925781,test
91,56.805145263671875,test
93,89.34406280517578,train
94,49.79732894897461,train
97,69.07652282714844,test
98,51.66530227661133,train
99,32.10224151611328,train
100,52.540611267089844,test
102,46.37589645385742,test
103,66.3917236328125,test
106,75.16792297363281,test
107,33.13865280151367,train
109,79.93566131591797,test
111,96.96050262451172,train
112,74.05211639404297,train
113,63.31493377685547,train
114,116.96041107177734,test
115,68.0009536743164,test
118,70.01173400878906,test
121,57.09951400756836,test
122,66.69059753417969,train
123,46.21622848510742,train
126,38.391639709472656,test
127,69.06271362304688,train
129,46.04270553588867,test
132,70.28789520263672,test
133,52.498714447021484,test
139,59.84222412109375,test
140,79.69807434082031,train
142,60.602142333984375,test
143,62.524837493896484,test
144,106.11219787597656,test
145,55.01775360107422,train
148,66.09479522705078,test
149,57.94388198852539,test
154,89.96317291259766,train
156,45.68553161621094,test
158,90.98119354248047,test
163,62.416690826416016,train
166,60.567596435546875,test
170,49.09429931640625,test
173,81.71878051757812,test
179,70.18064880371094,test
183,92.29720306396484,test
186,63.398685455322266,train
190,70.86859893798828,test
192,45.8689079284668,train
196,50.34689712524414,train
207,48.14793014526367,test
210,53.11128616333008,train
214,53.29058837890625,test
215,65.16486358642578,train
223,92.34539031982422,train
254,85.61449432373047,train
283,69.81819915771484,train
289,44.6431884765625,train
297,76.06902313232422,train
302,63.785648345947266,test
306,71.75028991699219,train
307,57.5631103515625,train
316,99.68080139160156,test
319,66.15216064453125,train
326,42.58937072753906,test
332,40.22720718383789,test
380,54.32318115234375,train
