trial,distance,use
1,61.57263946533203,test
2,30.731767654418945,test
3,97.66914367675781,train
4,98.88774108886719,test
5,49.12710952758789,test
6,46.10761642456055,test
7,55.73389434814453,test
8,47.30781555175781,train
9,40.75086975097656,test
10,37.887264251708984,train
11,67.66812133789062,train
12,24.501501083374023,train
13,48.25579071044922,test
14,49.21482467651367,test
15,56.04437255859375,train
16,39.45308303833008,test
17,85.32221221923828,train
18,47.636077880859375,test
19,87.04898834228516,train
20,34.05787658691406,test
21,81.66001892089844,train
22,51.282012939453125,train
23,38.757205963134766,test
24,111.91658782958984,train
25,44.98006820678711,train
26,82.51496124267578,train
27,101.02073669433594,train
28,61.95722579956055,train
29,49.84527587890625,test
30,69.72743225097656,train
31,79.13662719726562,test
32,37.88663101196289,train
33,75.70001220703125,train
34,40.06980895996094,test
35,52.685264587402344,test
36,53.48069763183594,test
37,58.879730224609375,test
38,40.85427474975586,test
39,62.564212799072266,test
40,50.57780075073242,test
41,50.443267822265625,test
42,35.44110870361328,train
43,47.744224548339844,train
44,51.99277114868164,train
45,53.38702392578125,train
46,40.49858093261719,train
47,35.6383171081543,test
48,35.497371673583984,train
49,49.80548095703125,train
50,46.2455940246582,test
51,58.23632049560547,train
52,42.81157684326172,train
53,43.197471618652344,test
54,50.08465576171875,test
55,54.325862884521484,test
56,49.74918746948242,train
57,157.10293579101562,train
58,48.66972351074219,train
59,51.015464782714844,test
60,46.177772521972656,train
61,41.50349044799805,train
62,45.14787292480469,train
63,57.83721923828125,test
64,56.30536651611328,test
65,36.19986343383789,test
66,69.10646057128906,train
67,98.99584197998047,train
68,48.254249572753906,test
69,93.91336059570312,train
70,58.7166748046875,train
71,66.89993286132812,test
72,24.461137771606445,test
73,77.94918060302734,train
74,41.05135726928711,train
75,34.694664001464844,test
76,31.975412368774414,train
77,37.75223922729492,train
78,56.34982681274414,train
79,67.6829833984375,test
80,82.69961547851562,test
81,51.126625061035156,train
82,57.41701126098633,train
84,56.831634521484375,test
85,50.59132385253906,train
86,52.001609802246094,train
90,36.91740036010742,test
91,46.3643913269043,test
93,87.81526184082031,train
94,41.32416915893555,train
97,61.26271057128906,test
98,40.853519439697266,train
99,39.62625503540039,train
100,36.94108963012695,test
102,56.19948959350586,test
103,50.788299560546875,test
106,50.555755615234375,test
107,45.9960823059082,train
109,46.25423812866211,test
111,97.5892105102539,train
112,60.25634002685547,train
113,47.71000289916992,train
114,122.03524780273438,test
115,48.29661178588867,test
118,45.790958404541016,test
121,48.74170684814453,test
122,27.4278564453125,train
123,43.95477294921875,train
126,40.45619583129883,test
127,41.08484649658203,train
129,72.03825378417969,test
132,45.06372833251953,test
133,52.00056076049805,test
139,47.53855514526367,test
140,79.77140045166016,train
142,67.768310546875,test
143,63.944278717041016,test
144,54.251380920410156,test
145,53.64999008178711,train
148,69.27323150634766,test
149,50.717376708984375,test
154,93.88013458251953,train
156,59.5638427734375,test
158,74.14159393310547,test
163,62.48925018310547,train
166,52.67572784423828,test
170,35.404483795166016,test
173,51.15495681762695,test
179,42.6649169921875,test
183,99.18647766113281,test
186,56.732635498046875,train
190,39.71718215942383,test
192,40.5012092590332,train
196,47.60833740234375,train
207,46.038299560546875,test
210,54.95232391357422,train
214,32.56501770019531,test
215,67.03107452392578,train
223,55.902034759521484,train
254,42.730186462402344,train
283,33.746952056884766,train
289,47.63058090209961,train
297,43.09318542480469,train
302,31.629358291625977,test
306,36.25921630859375,train
307,38.0622444152832,train
316,66.82369995117188,test
319,46.233177185058594,train
326,35.960655212402344,test
332,53.335906982421875,test
380,31.929779052734375,train
