trial,distance,use
1,62.70610427856445,test
2,39.7407341003418,test
3,74.59486389160156,train
4,58.73017120361328,test
5,48.232643127441406,test
6,59.879638671875,test
7,59.51445770263672,test
8,60.802852630615234,train
9,47.57453155517578,test
10,43.12260437011719,train
11,53.17856979370117,train
12,64.9627914428711,train
13,51.86578369140625,test
14,59.81941604614258,test
15,66.50102996826172,train
16,55.18669509887695,test
17,85.64633178710938,train
18,60.83061599731445,test
19,73.76030731201172,train
20,35.80837631225586,test
21,44.65217590332031,train
22,55.96338653564453,train
23,42.822792053222656,test
24,36.968299865722656,train
25,69.26651763916016,train
26,53.7684440612793,train
27,62.43875503540039,train
28,77.32089233398438,train
29,76.70095825195312,test
30,59.55181884765625,train
31,82.97747802734375,test
32,47.933353424072266,train
33,48.572906494140625,train
34,33.01930236816406,test
35,80.69733428955078,test
36,35.25149154663086,test
37,56.020626068115234,test
38,34.394168853759766,test
39,59.49427032470703,test
40,52.182071685791016,test
41,38.825164794921875,test
42,67.34159851074219,train
43,69.27608489990234,train
44,57.005855560302734,train
45,51.05242919921875,train
46,81.70472717285156,train
47,39.02078628540039,test
48,44.25495147705078,train
49,29.101154327392578,train
50,66.70814514160156,test
51,56.021846771240234,train
52,38.38745880126953,train
53,47.5841064453125,test
54,54.099937438964844,test
55,55.9277229309082,test
56,52.708343505859375,train
57,61.224647521972656,train
58,60.811092376708984,train
59,43.49516296386719,test
60,43.319217681884766,train
61,42.574562072753906,train
62,54.08854293823242,train
63,70.21915435791016,test
64,63.2583122253418,test
65,60.23297882080078,test
66,65.79316711425781,train
67,105.50420379638672,train
68,58.48218536376953,test
69,68.13780975341797,train
70,75.59788513183594,train
71,36.08024978637695,test
72,47.04308319091797,test
73,57.43027877807617,train
74,47.071258544921875,train
75,41.06374740600586,test
76,20.32513999938965,train
77,55.447715759277344,train
78,85.57921600341797,train
79,47.96322250366211,test
80,58.780670166015625,test
81,49.85171890258789,train
82,61.2621955871582,train
84,55.25362014770508,test
85,50.39383316040039,train
86,56.82410430908203,train
90,57.29209899902344,test
91,54.869319915771484,test
93,51.2073974609375,train
94,44.534324645996094,train
97,54.74288558959961,test
98,37.395931243896484,train
99,31.605722427368164,train
100,41.539249420166016,test
102,65.58187103271484,test
103,56.9588623046875,test
106,60.240970611572266,test
107,52.62569808959961,train
109,55.24626541137695,test
111,63.8324089050293,train
112,55.5374641418457,train
113,51.4692268371582,train
114,110.58753967285156,test
115,54.94546890258789,test
118,36.0655632019043,test
121,48.33711624145508,test
122,36.80204772949219,train
123,44.914058685302734,train
126,52.59547424316406,test
127,48.374935150146484,train
129,70.14971923828125,test
132,59.03668212890625,test
133,40.068355560302734,test
139,86.58126068115234,test
140,50.529659271240234,train
142,59.933738708496094,test
143,39.272335052490234,test
144,42.582515716552734,test
145,79.17080688476562,train
148,72.00483703613281,test
149,71.81393432617188,test
154,69.35026550292969,train
156,40.989837646484375,test
158,33.82669448852539,test
163,57.28604507446289,train
166,54.63127136230469,test
170,42.51091003417969,test
173,51.52884292602539,test
179,40.66905212402344,test
183,52.72736740112305,test
186,52.6014518737793,train
190,52.132080078125,test
192,44.45916748046875,train
196,43.98666763305664,train
207,41.759490966796875,test
210,44.00895309448242,train
214,46.39077377319336,test
215,56.3705940246582,train
223,47.089717864990234,train
254,54.221927642822266,train
283,27.270099639892578,train
289,48.583839416503906,train
297,36.1532096862793,train
302,44.43549728393555,test
306,52.31000518798828,train
307,32.13649368286133,train
316,47.34047317504883,test
319,50.508888244628906,train
326,46.81026077270508,test
332,64.41981506347656,test
380,48.98821258544922,train
