trial,distance,use
1,52.129703521728516,test
2,26.230316162109375,test
3,95.27764892578125,train
4,99.34248352050781,test
5,48.70610046386719,test
6,45.80521774291992,test
7,54.69866180419922,test
8,48.932899475097656,train
9,41.7938232421875,test
10,38.96609115600586,train
11,64.98709869384766,train
12,25.6004581451416,train
13,47.92211151123047,test
14,48.87470245361328,test
15,55.554630279541016,train
16,38.2298583984375,test
17,81.25471496582031,train
18,45.684627532958984,test
19,87.07234954833984,train
20,33.469234466552734,test
21,82.82218933105469,train
22,50.1556282043457,train
23,38.7404670715332,test
24,112.26483154296875,train
25,43.38666915893555,train
26,79.4686279296875,train
27,103.70552825927734,train
28,70.57614135742188,train
29,49.21339797973633,test
30,69.43775177001953,train
31,79.48102569580078,test
32,34.621002197265625,train
33,75.68746948242188,train
34,38.25929641723633,test
35,42.463531494140625,test
36,54.2799186706543,test
37,58.20702362060547,test
38,41.798431396484375,test
39,54.15223693847656,test
40,49.83298873901367,test
41,50.236358642578125,test
42,34.83094024658203,train
43,40.85896682739258,train
44,54.33408737182617,train
45,53.89194869995117,train
46,40.372352600097656,train
47,35.275550842285156,test
48,35.64362716674805,train
49,50.816410064697266,train
50,41.89980697631836,test
51,48.52463912963867,train
52,41.61387634277344,train
53,44.08053207397461,test
54,49.168331146240234,test
55,53.93846893310547,test
56,45.43418502807617,train
57,155.93270874023438,train
58,48.682525634765625,train
59,48.78238296508789,test
60,48.89311981201172,train
61,42.83161163330078,train
62,42.37858581542969,train
63,56.738525390625,test
64,55.713111877441406,test
65,33.40339660644531,test
66,71.34392547607422,train
67,99.32042694091797,train
68,51.463077545166016,test
69,91.56681823730469,train
70,66.16487121582031,train
71,68.46770477294922,test
72,22.53430938720703,test
73,80.99475860595703,train
74,39.82535171508789,train
75,34.61141586303711,test
76,29.131677627563477,train
77,37.091636657714844,train
78,58.65674591064453,train
79,63.54024124145508,test
80,77.66664123535156,test
81,50.609214782714844,train
82,56.315364837646484,train
84,56.38810729980469,test
85,49.931819915771484,train
86,51.13397979736328,train
90,36.167945861816406,test
91,47.73014831542969,test
93,88.35807800292969,train
94,47.63865661621094,train
97,59.160186767578125,test
98,42.96141815185547,train
99,38.1917610168457,train
100,36.704437255859375,test
102,46.216617584228516,test
103,51.5802116394043,test
106,52.97358703613281,test
107,36.41570281982422,train
109,46.19707489013672,test
111,88.9435043334961,train
112,60.582698822021484,train
113,47.224422454833984,train
114,123.2281265258789,test
115,48.2220344543457,test
118,45.0058479309082,test
121,46.608402252197266,test
122,25.987668991088867,train
123,46.7270393371582,train
126,38.22724533081055,test
127,45.42308807373047,train
129,65.533447265625,test
132,45.9350471496582,test
133,51.416927337646484,test
139,49.59318923950195,test
140,80.62108612060547,train
142,65.0052490234375,test
143,65.89118194580078,test
144,53.94906997680664,test
145,53.31154251098633,train
148,68.07029724121094,test
149,52.331817626953125,test
154,96.83976745605469,train
156,55.52647399902344,test
158,72.56304168701172,test
163,60.951927185058594,train
166,56.30223846435547,test
170,37.64897918701172,test
173,57.05354309082031,test
179,45.83906936645508,test
183,98.63719940185547,test
186,55.16892623901367,train
190,39.850830078125,test
192,39.333168029785156,train
196,46.73622512817383,train
207,45.81999969482422,test
210,53.76396179199219,train
214,31.96241569519043,test
215,65.23808288574219,train
223,59.29718780517578,train
254,41.80521774291992,train
283,34.78810501098633,train
289,46.79168701171875,train
297,40.86443328857422,train
302,31.50892448425293,test
306,37.90768051147461,train
307,37.55217742919922,train
316,65.30376434326172,test
319,46.43126678466797,train
326,34.638484954833984,test
332,50.813899993896484,test
380,31.94429588317871,train
