trial,distance,use
1,58.87699508666992,test
2,30.10735511779785,test
3,97.26409912109375,train
4,97.39334869384766,test
5,49.13529586791992,test
6,47.01359176635742,test
7,55.68012619018555,test
8,48.442325592041016,train
9,39.873634338378906,test
10,38.83317947387695,train
11,69.8796157836914,train
12,24.542171478271484,train
13,49.20485305786133,test
14,51.272708892822266,test
15,55.81816864013672,train
16,40.78371810913086,test
17,82.72224426269531,train
18,48.982521057128906,test
19,86.20069885253906,train
20,34.4964485168457,test
21,81.33141326904297,train
22,55.73405456542969,train
23,39.016292572021484,test
24,117.85950469970703,train
25,48.64271926879883,train
26,80.35226440429688,train
27,102.40225982666016,train
28,62.08711624145508,train
29,48.917015075683594,test
30,68.27542877197266,train
31,75.52093505859375,test
32,42.73487091064453,train
33,76.1937484741211,train
34,38.98041915893555,test
35,82.58656311035156,test
36,51.241031646728516,test
37,59.20594787597656,test
38,41.63447570800781,test
39,58.29549026489258,test
40,51.6596794128418,test
41,50.911407470703125,test
42,35.31407165527344,train
43,59.10629653930664,train
44,53.66446304321289,train
45,52.193851470947266,train
46,41.179134368896484,train
47,36.583961486816406,test
48,34.36299133300781,train
49,49.782470703125,train
50,53.94593811035156,test
51,66.49446868896484,train
52,43.14936447143555,train
53,43.684478759765625,test
54,50.35789108276367,test
55,53.69318771362305,test
56,58.62702941894531,train
57,157.40744018554688,train
58,43.53099060058594,train
59,47.62369918823242,test
60,48.00594711303711,train
61,39.90614700317383,train
62,42.336944580078125,train
63,59.859554290771484,test
64,62.95234680175781,test
65,35.32597732543945,test
66,77.3473129272461,train
67,103.49551391601562,train
68,48.21412658691406,test
69,93.55785369873047,train
70,47.318946838378906,train
71,66.2335433959961,test
72,26.570636749267578,test
73,74.85574340820312,train
74,42.61388397216797,train
75,33.97584915161133,test
76,32.041072845458984,train
77,39.56126403808594,train
78,53.93411636352539,train
79,68.77733612060547,test
80,78.02120208740234,test
81,52.43175506591797,train
82,59.49696350097656,train
84,56.49870681762695,test
85,51.08366775512695,train
86,52.471466064453125,train
90,37.36774826049805,test
91,46.447296142578125,test
93,88.47504425048828,train
94,37.30052185058594,train
97,59.43953323364258,test
98,41.17151641845703,train
99,39.092933654785156,train
100,37.70933532714844,test
102,61.05666732788086,test
103,52.67443084716797,test
106,50.576515197753906,test
107,50.45906066894531,train
109,47.792911529541016,test
111,96.58499145507812,train
112,60.50630569458008,train
113,49.716068267822266,train
114,122.77046203613281,test
115,49.333621978759766,test
118,47.247283935546875,test
121,50.620460510253906,test
122,28.960283279418945,train
123,45.6468391418457,train
126,41.866519927978516,test
127,39.30636215209961,train
129,72.03602600097656,test
132,45.125,test
133,51.811912536621094,test
139,49.708335876464844,test
140,79.97577667236328,train
142,76.44774627685547,test
143,61.711090087890625,test
144,56.14320755004883,test
145,53.66238021850586,train
148,70.0198974609375,test
149,55.195587158203125,test
154,93.33753967285156,train
156,52.32839584350586,test
158,74.528076171875,test
163,63.77296829223633,train
166,51.666385650634766,test
170,38.097686767578125,test
173,50.704078674316406,test
179,44.60443115234375,test
183,99.01615142822266,test
186,58.00818634033203,train
190,41.89167785644531,test
192,41.49300765991211,train
196,47.8930549621582,train
207,46.0711555480957,test
210,55.096702575683594,train
214,33.37643051147461,test
215,68.24325561523438,train
223,59.46356201171875,train
254,43.6872444152832,train
283,34.14457321166992,train
289,47.818477630615234,train
297,44.46262741088867,train
302,32.58456802368164,test
306,36.03983688354492,train
307,38.36461639404297,train
316,69.48101806640625,test
319,47.9045524597168,train
326,36.199554443359375,test
332,60.143531799316406,test
380,32.08348846435547,train
