trial,distance,use
1,58.38484573364258,test
2,30.027694702148438,test
3,95.69552612304688,train
4,100.93001556396484,test
5,48.63179397583008,test
6,45.688358306884766,test
7,55.49143600463867,test
8,47.80788803100586,train
9,41.18228530883789,test
10,38.22749710083008,train
11,66.47649383544922,train
12,24.61050033569336,train
13,48.19112777709961,test
14,48.67231369018555,test
15,55.36844253540039,train
16,38.923828125,test
17,83.4981918334961,train
18,47.05397415161133,test
19,89.35054016113281,train
20,33.9665641784668,test
21,82.99879455566406,train
22,50.95290756225586,train
23,38.157501220703125,test
24,111.9610595703125,train
25,43.82405471801758,train
26,81.35318756103516,train
27,102.80220794677734,train
28,63.89789581298828,train
29,49.34602355957031,test
30,69.408935546875,train
31,79.09925842285156,test
32,36.851402282714844,train
33,75.45297241210938,train
34,40.233516693115234,test
35,42.133506774902344,test
36,54.468849182128906,test
37,58.64842224121094,test
38,41.34646987915039,test
39,60.362403869628906,test
40,50.179710388183594,test
41,50.380638122558594,test
42,35.12324905395508,train
43,44.6363639831543,train
44,52.28837585449219,train
45,53.720802307128906,train
46,39.979801177978516,train
47,35.280208587646484,test
48,35.68778610229492,train
49,49.33089828491211,train
50,43.913204193115234,test
51,53.57587814331055,train
52,42.188011169433594,train
53,43.53506088256836,test
54,49.487857818603516,test
55,53.924800872802734,test
56,47.9494743347168,train
57,156.781005859375,train
58,48.88252258300781,train
59,51.12855911254883,test
60,45.957733154296875,train
61,42.234310150146484,train
62,44.12410354614258,train
63,57.93844223022461,test
64,55.70588302612305,test
65,35.909759521484375,test
66,69.25688934326172,train
67,97.48958587646484,train
68,48.93996047973633,test
69,90.81671905517578,train
70,60.97047424316406,train
71,66.8853530883789,test
72,23.755098342895508,test
73,82.17779541015625,train
74,40.37235641479492,train
75,34.51433181762695,test
76,31.257619857788086,train
77,37.243019104003906,train
78,57.22478103637695,train
79,66.6391372680664,test
80,79.39892578125,test
81,50.71533966064453,train
82,56.6003532409668,train
84,56.64892578125,test
85,50.31385803222656,train
86,51.74814224243164,train
90,36.52165222167969,test
91,46.9898681640625,test
93,86.163818359375,train
94,45.090702056884766,train
97,58.539669036865234,test
98,41.54039001464844,train
99,39.195350646972656,train
100,36.58354187011719,test
102,50.449806213378906,test
103,50.16279602050781,test
106,52.56086730957031,test
107,45.357173919677734,train
109,46.4984245300293,test
111,93.77098083496094,train
112,60.288875579833984,train
113,47.2722282409668,train
114,122.70957946777344,test
115,47.995750427246094,test
118,45.34807205200195,test
121,47.79927062988281,test
122,26.831565856933594,train
123,44.17203903198242,train
126,39.338279724121094,test
127,41.32822799682617,train
129,70.76177215576172,test
132,46.19076919555664,test
133,51.85402297973633,test
139,48.47625732421875,test
140,79.4090347290039,train
142,66.55206298828125,test
143,65.30631256103516,test
144,53.663883209228516,test
145,53.45012283325195,train
148,68.8691177368164,test
149,50.33992385864258,test
154,97.33821105957031,train
156,60.2337646484375,test
158,73.55207824707031,test
163,61.819095611572266,train
166,54.636573791503906,test
170,35.73813247680664,test
173,52.9212760925293,test
179,42.506107330322266,test
183,100.12522888183594,test
186,55.8412971496582,train
190,39.35688018798828,test
192,39.939239501953125,train
196,47.231903076171875,train
207,45.721885681152344,test
210,54.76549530029297,train
214,32.25167465209961,test
215,66.39161682128906,train
223,56.557308197021484,train
254,42.36526870727539,train
283,33.4960823059082,train
289,47.348358154296875,train
297,42.00951385498047,train
302,31.397863388061523,test
306,36.346439361572266,train
307,37.93701171875,train
316,65.73723602294922,test
319,45.69456481933594,train
326,35.419189453125,test
332,51.901145935058594,test
380,31.81786346435547,train
