trial,distance,use
1,60.04758071899414,test
2,29.774799346923828,test
3,100.56129455566406,train
4,98.0879135131836,test
5,48.431976318359375,test
6,45.928768157958984,test
7,55.31952667236328,test
8,47.98463821411133,train
9,40.82892608642578,test
10,37.12855529785156,train
11,66.98404693603516,train
12,25.05645751953125,train
13,48.28252410888672,test
14,49.2586669921875,test
15,55.739864349365234,train
16,40.1043815612793,test
17,81.68512725830078,train
18,47.30653381347656,test
19,85.11750030517578,train
20,34.33590316772461,test
21,84.00563049316406,train
22,51.28606033325195,train
23,38.04751968383789,test
24,109.59075164794922,train
25,49.587039947509766,train
26,75.76432800292969,train
27,99.42973327636719,train
28,60.41124725341797,train
29,47.863304138183594,test
30,70.19419860839844,train
31,77.15057373046875,test
32,34.54384231567383,train
33,75.73624420166016,train
34,39.874210357666016,test
35,53.717613220214844,test
36,52.26663589477539,test
37,58.136993408203125,test
38,40.29914855957031,test
39,61.435638427734375,test
40,50.33940887451172,test
41,50.27381134033203,test
42,35.01069259643555,train
43,45.77001953125,train
44,53.02351379394531,train
45,53.19881820678711,train
46,40.02537155151367,train
47,36.463741302490234,test
48,35.20012664794922,train
49,50.28486251831055,train
50,42.12468338012695,test
51,56.4880485534668,train
52,40.933013916015625,train
53,44.921302795410156,test
54,48.92607116699219,test
55,53.952205657958984,test
56,49.6524772644043,train
57,155.23794555664062,train
58,47.302791595458984,train
59,49.39387893676758,test
60,47.03458023071289,train
61,42.02382278442383,train
62,41.58591842651367,train
63,56.12350082397461,test
64,55.917518615722656,test
65,35.7322883605957,test
66,67.13756561279297,train
67,100.3752212524414,train
68,48.33047103881836,test
69,97.70489501953125,train
70,57.74789810180664,train
71,64.17635345458984,test
72,24.405847549438477,test
73,78.13079071044922,train
74,40.99441909790039,train
75,34.38124465942383,test
76,32.06093978881836,train
77,39.58757400512695,train
78,56.156707763671875,train
79,62.631649017333984,test
80,77.05996704101562,test
81,50.334163665771484,train
82,57.369300842285156,train
84,56.5461311340332,test
85,50.38152313232422,train
86,51.80821228027344,train
90,37.044979095458984,test
91,47.72642517089844,test
93,88.18873596191406,train
94,40.52928161621094,train
97,63.82992935180664,test
98,40.72828674316406,train
99,40.341331481933594,train
100,36.87925720214844,test
102,56.16897201538086,test
103,53.3995361328125,test
106,51.53946304321289,test
107,41.18041229248047,train
109,47.6310920715332,test
111,93.09920501708984,train
112,61.120155334472656,train
113,47.82588195800781,train
114,121.79200744628906,test
115,48.41447067260742,test
118,45.4481201171875,test
121,48.28166961669922,test
122,27.0097713470459,train
123,45.335548400878906,train
126,40.01417922973633,test
127,41.27524948120117,train
129,69.4261245727539,test
132,44.907920837402344,test
133,51.554161071777344,test
139,47.93537521362305,test
140,81.63277435302734,train
142,66.25224304199219,test
143,63.55555725097656,test
144,55.31156921386719,test
145,53.266788482666016,train
148,68.79319763183594,test
149,48.68087387084961,test
154,94.89180755615234,train
156,52.3258171081543,test
158,73.33586883544922,test
163,61.65725326538086,train
166,52.76596450805664,test
170,36.75067138671875,test
173,51.06166458129883,test
179,43.30239486694336,test
183,98.38150787353516,test
186,56.52940368652344,train
190,40.52051544189453,test
192,40.46277618408203,train
196,47.3005485534668,train
207,45.74864959716797,test
210,54.32533645629883,train
214,32.58993911743164,test
215,66.29975891113281,train
223,56.96620178222656,train
254,42.60963439941406,train
283,33.408302307128906,train
289,47.092803955078125,train
297,41.196266174316406,train
302,31.899126052856445,test
306,35.686031341552734,train
307,37.893306732177734,train
316,66.3886489868164,test
319,45.76793670654297,train
326,35.73468780517578,test
332,54.55657196044922,test
380,31.62392807006836,train
