trial,distance,use
1,52.55031204223633,test
2,26.61231231689453,test
3,100.44874572753906,train
4,96.26264953613281,test
5,47.985626220703125,test
6,47.573909759521484,test
7,54.303314208984375,test
8,52.45342254638672,train
9,40.566001892089844,test
10,37.31877899169922,train
11,65.1511001586914,train
12,26.143091201782227,train
13,48.13850784301758,test
14,49.465492248535156,test
15,55.35301971435547,train
16,40.115516662597656,test
17,75.3070068359375,train
18,46.92738342285156,test
19,83.4413070678711,train
20,33.89387512207031,test
21,84.3663330078125,train
22,50.05435562133789,train
23,40.054054260253906,test
24,110.55435180664062,train
25,52.07322692871094,train
26,72.3437271118164,train
27,99.90103912353516,train
28,64.00489807128906,train
29,45.42624282836914,test
30,69.63177490234375,train
31,75.39818572998047,test
32,32.22173309326172,train
33,75.704833984375,train
34,36.06779098510742,test
35,45.49539566040039,test
36,48.55778121948242,test
37,57.54481887817383,test
38,40.381080627441406,test
39,56.7699089050293,test
40,49.97743225097656,test
41,50.47385787963867,test
42,34.355003356933594,train
43,40.76784896850586,train
44,54.53093719482422,train
45,53.270912170410156,train
46,40.584171295166016,train
47,35.36592102050781,test
48,35.48924255371094,train
49,52.42088317871094,train
50,41.8351936340332,test
51,45.65901184082031,train
52,39.686710357666016,train
53,47.125755310058594,test
54,48.727500915527344,test
55,54.11606216430664,test
56,45.3576545715332,train
57,153.75454711914062,train
58,46.37023162841797,train
59,48.86649703979492,test
60,47.78908920288086,train
61,41.4420280456543,train
62,41.82587814331055,train
63,53.042442321777344,test
64,55.14174270629883,test
65,31.986724853515625,test
66,64.81124877929688,train
67,95.71990203857422,train
68,50.48326110839844,test
69,98.53117370605469,train
70,58.9004020690918,train
71,62.19167709350586,test
72,23.003433227539062,test
73,80.7292709350586,train
74,40.29494094848633,train
75,34.67843246459961,test
76,30.038976669311523,train
77,41.40329360961914,train
78,59.46154022216797,train
79,60.92329406738281,test
80,72.44495391845703,test
81,49.6247673034668,train
82,56.763572692871094,train
84,56.153263092041016,test
85,49.93935775756836,train
86,51.229164123535156,train
90,36.839149475097656,test
91,49.38578796386719,test
93,91.3833999633789,train
94,43.42509460449219,train
97,59.580894470214844,test
98,41.86292266845703,train
99,40.78364181518555,train
100,35.814212799072266,test
102,49.92356872558594,test
103,55.52753829956055,test
106,53.9478645324707,test
107,33.43246078491211,train
109,49.86851501464844,test
111,86.40370178222656,train
112,61.276973724365234,train
113,47.19051742553711,train
114,122.14665985107422,test
115,48.91828155517578,test
118,44.77629470825195,test
121,46.7087516784668,test
122,26.155973434448242,train
123,47.6263313293457,train
126,39.021728515625,test
127,42.89540481567383,train
129,59.553157806396484,test
132,46.54300308227539,test
133,48.92015075683594,test
139,49.50627136230469,test
140,82.08333587646484,train
142,62.960655212402344,test
143,63.60679626464844,test
144,55.79168701171875,test
145,52.890724182128906,train
148,67.8945083618164,test
149,46.92995834350586,test
154,92.78887939453125,train
156,50.33452224731445,test
158,72.26146697998047,test
163,60.43434143066406,train
166,54.863224029541016,test
170,36.66436767578125,test
173,53.92875671386719,test
179,44.03415298461914,test
183,97.06025695800781,test
186,55.679439544677734,train
190,40.85792541503906,test
192,39.909942626953125,train
196,46.76390075683594,train
207,45.33347702026367,test
210,53.732688903808594,train
214,32.18772506713867,test
215,65.08619689941406,train
223,58.769203186035156,train
254,41.787593841552734,train
283,34.324920654296875,train
289,46.63037872314453,train
297,39.934059143066406,train
302,31.99866485595703,test
306,36.74374771118164,train
307,37.69589614868164,train
316,66.00413513183594,test
319,45.85911560058594,train
326,34.63641357421875,test
332,51.56618881225586,test
380,31.39577865600586,train
