trial,distance,use
1,47.693782806396484,test
2,25.719398498535156,test
3,99.26194763183594,train
4,93.84912872314453,test
5,49.22123336791992,test
6,48.689430236816406,test
7,53.17957305908203,test
8,55.780181884765625,train
9,40.2047119140625,test
10,37.64452362060547,train
11,64.03169250488281,train
12,26.504993438720703,train
13,47.87152862548828,test
14,49.253746032714844,test
15,55.84958267211914,train
16,39.59980010986328,test
17,70.75110626220703,train
18,45.815345764160156,test
19,83.73553466796875,train
20,33.05307388305664,test
21,82.7958984375,train
22,49.83030319213867,train
23,42.14055633544922,test
24,112.3995590209961,train
25,49.64137268066406,train
26,76.52982330322266,train
27,101.26931762695312,train
28,71.19461822509766,train
29,45.223960876464844,test
30,68.8547134399414,train
31,76.32192993164062,test
32,31.571182250976562,train
33,75.81116485595703,train
34,34.249855041503906,test
35,44.10712432861328,test
36,44.09280014038086,test
37,57.13686752319336,test
38,40.663841247558594,test
39,49.83206558227539,test
40,50.43087387084961,test
41,50.491817474365234,test
42,34.20641326904297,train
43,38.34286117553711,train
44,60.00590896606445,train
45,53.871681213378906,train
46,43.43412780761719,train
47,34.724578857421875,test
48,35.70416259765625,train
49,52.93830108642578,train
50,43.091346740722656,test
51,42.54243850708008,train
52,38.9691276550293,train
53,47.35757827758789,test
54,48.26057434082031,test
55,54.13668441772461,test
56,45.067665100097656,train
57,154.47410583496094,train
58,46.04023742675781,train
59,47.40768814086914,test
60,51.55876159667969,train
61,41.189517974853516,train
62,42.22456741333008,train
63,52.919578552246094,test
64,54.90147399902344,test
65,31.022687911987305,test
66,68.27783966064453,train
67,93.54444885253906,train
68,52.855464935302734,test
69,98.43241119384766,train
70,62.799922943115234,train
71,61.42281723022461,test
72,22.24889373779297,test
73,80.55574798583984,train
74,39.88505172729492,train
75,34.57381057739258,test
76,28.79558753967285,train
77,43.12015151977539,train
78,60.70550537109375,train
79,59.751407623291016,test
80,66.3302230834961,test
81,49.14275360107422,train
82,56.182987213134766,train
84,55.494903564453125,test
85,49.62913513183594,train
86,50.75606918334961,train
90,36.35624694824219,test
91,49.61760711669922,test
93,86.93365478515625,train
94,46.52191162109375,train
97,57.84828567504883,test
98,43.489051818847656,train
99,39.64948654174805,train
100,35.669776916503906,test
102,47.38347625732422,test
103,55.74734878540039,test
106,54.39555740356445,test
107,32.18132781982422,train
109,50.38626480102539,test
111,85.34571075439453,train
112,62.185523986816406,train
113,48.30936050415039,train
114,121.61991882324219,test
115,49.71760559082031,test
118,45.038665771484375,test
121,45.99928283691406,test
122,25.753122329711914,train
123,49.542877197265625,train
126,38.145389556884766,test
127,45.3459587097168,train
129,57.99295425415039,test
132,45.79045486450195,test
133,49.534603118896484,test
139,51.62984848022461,test
140,81.94147491455078,train
142,61.13266372680664,test
143,66.0357666015625,test
144,57.80130386352539,test
145,52.735599517822266,train
148,67.33245086669922,test
149,49.496280670166016,test
154,97.92517852783203,train
156,50.62180709838867,test
158,71.9211196899414,test
163,59.779502868652344,train
166,55.78412628173828,test
170,39.02228546142578,test
173,57.8233757019043,test
179,48.97037124633789,test
183,96.62689208984375,test
186,55.52014923095703,train
190,42.05591583251953,test
192,39.3846435546875,train
196,46.14801025390625,train
207,45.32480239868164,test
210,53.23842239379883,train
214,31.865324020385742,test
215,64.35987091064453,train
223,63.9653434753418,train
254,41.69619369506836,train
283,34.91075134277344,train
289,46.06379699707031,train
297,39.28560256958008,train
302,32.923004150390625,test
306,39.901493072509766,train
307,37.52471923828125,train
316,66.2943344116211,test
319,47.15916061401367,train
326,34.04422378540039,test
332,48.619075775146484,test
380,31.860549926757812,train
