trial,distance,use
1,61.932308197021484,test
2,44.080867767333984,test
3,74.5079574584961,train
4,60.05793762207031,test
5,46.611061096191406,test
6,61.911983489990234,test
7,58.55570602416992,test
8,47.08484649658203,train
9,42.92082595825195,test
10,47.72751235961914,train
11,49.73051071166992,train
12,60.97101593017578,train
13,47.93132781982422,test
14,61.465877532958984,test
15,68.09330749511719,train
16,52.01347732543945,test
17,62.935447692871094,train
18,55.7934455871582,test
19,71.4125747680664,train
20,34.37745666503906,test
21,45.51408004760742,train
22,53.41350555419922,train
23,44.76539611816406,test
24,35.492069244384766,train
25,64.0213394165039,train
26,56.56423568725586,train
27,63.40871810913086,train
28,76.88290405273438,train
29,77.07242584228516,test
30,58.123043060302734,train
31,75.91877746582031,test
32,53.18220520019531,train
33,50.2185173034668,train
34,43.310367584228516,test
35,65.14106750488281,test
36,36.59458541870117,test
37,55.553504943847656,test
38,40.25408935546875,test
39,59.81195068359375,test
40,50.078285217285156,test
41,39.344566345214844,test
42,67.6892318725586,train
43,55.008792877197266,train
44,62.01871109008789,train
45,50.430789947509766,train
46,78.49358367919922,train
47,35.47520446777344,test
48,40.15922927856445,train
49,30.618587493896484,train
50,52.82707214355469,test
51,43.52902603149414,train
52,38.83719253540039,train
53,49.00144958496094,test
54,52.73265075683594,test
55,55.46917724609375,test
56,36.011474609375,train
57,61.427162170410156,train
58,62.403377532958984,train
59,46.1951904296875,test
60,44.3695182800293,train
61,40.32661437988281,train
62,55.33744430541992,train
63,61.75997543334961,test
64,57.332603454589844,test
65,67.06204986572266,test
66,51.84538269042969,train
67,102.9679183959961,train
68,61.74091339111328,test
69,74.78691864013672,train
70,85.54888916015625,train
71,28.762693405151367,test
72,43.73311996459961,test
73,59.84074020385742,train
74,43.64207458496094,train
75,40.54108810424805,test
76,18.628585815429688,train
77,57.520755767822266,train
78,92.63172149658203,train
79,46.85429000854492,test
80,59.89095687866211,test
81,46.55884552001953,train
82,57.01272201538086,train
84,54.43761444091797,test
85,50.00630569458008,train
86,53.48910140991211,train
90,54.302886962890625,test
91,55.211448669433594,test
93,54.47509002685547,train
94,49.802467346191406,train
97,54.86307907104492,test
98,38.51459884643555,train
99,29.061967849731445,train
100,41.519256591796875,test
102,56.91617202758789,test
103,62.7036018371582,test
106,65.56694030761719,test
107,47.643821716308594,train
109,64.31839752197266,test
111,56.58079528808594,train
112,57.71083450317383,train
113,47.41133117675781,train
114,113.0740966796875,test
115,55.134586334228516,test
118,32.928016662597656,test
121,44.636253356933594,test
122,32.92282485961914,train
123,41.404212951660156,train
126,50.28529357910156,test
127,58.5616569519043,train
129,50.00444030761719,test
132,60.7420539855957,test
133,38.15815734863281,test
139,89.03546905517578,test
140,51.8468017578125,train
142,54.501609802246094,test
143,44.687744140625,test
144,45.7465705871582,test
145,79.80724334716797,train
148,70.92610168457031,test
149,56.438594818115234,test
154,61.78404998779297,train
156,44.940589904785156,test
158,30.732336044311523,test
163,55.02219772338867,train
166,56.06523895263672,test
170,41.58028030395508,test
173,55.489593505859375,test
179,40.20647430419922,test
183,54.427223205566406,test
186,50.0623779296875,train
190,50.70811080932617,test
192,42.61404800415039,train
196,42.26649856567383,train
207,42.02443313598633,test
210,44.364891052246094,train
214,48.55571365356445,test
215,53.65807342529297,train
223,46.8165397644043,train
254,51.327972412109375,train
283,27.401248931884766,train
289,48.430877685546875,train
297,31.337446212768555,train
302,43.3428955078125,test
306,50.499176025390625,train
307,30.942819595336914,train
316,45.557308197021484,test
319,47.689544677734375,train
326,45.821224212646484,test
332,66.31686401367188,test
380,46.825557708740234,train
