trial,distance,use
1,43.220184326171875,test
2,40.5594482421875,test
3,92.67141723632812,train
4,101.56819152832031,test
5,54.70119857788086,test
6,48.68762969970703,test
7,54.491058349609375,test
8,57.141624450683594,train
9,43.1533088684082,test
10,38.563961029052734,train
11,68.50762176513672,train
12,40.76321792602539,train
13,49.01015853881836,test
14,51.330177307128906,test
15,55.353172302246094,train
16,43.31631088256836,test
17,87.1791000366211,train
18,48.54378128051758,test
19,99.81266784667969,train
20,36.2993049621582,test
21,81.02870178222656,train
22,68.87394714355469,train
23,73.85710906982422,test
24,112.79946899414062,train
25,43.213260650634766,train
26,84.67977142333984,train
27,102.31879425048828,train
28,97.55732727050781,train
29,51.13945388793945,test
30,66.34098815917969,train
31,77.168212890625,test
32,34.91158676147461,train
33,75.02489471435547,train
34,30.21347427368164,test
35,64.13969421386719,test
36,46.46179962158203,test
37,59.55594253540039,test
38,51.58586502075195,test
39,40.472869873046875,test
40,52.293785095214844,test
41,86.38324737548828,test
42,46.09229278564453,train
43,38.927852630615234,train
44,71.87519073486328,train
45,44.280277252197266,train
46,48.68492126464844,train
47,37.90509796142578,test
48,28.565837860107422,train
49,56.286651611328125,train
50,56.0318717956543,test
51,54.76126480102539,train
52,48.16904830932617,train
53,46.59195327758789,test
54,52.783687591552734,test
55,56.46649932861328,test
56,64.93512725830078,train
57,163.27191162109375,train
58,46.7076416015625,train
59,47.78717041015625,test
60,73.63451385498047,train
61,30.892459869384766,train
62,47.31670379638672,train
63,78.57809448242188,test
64,68.96369934082031,test
65,33.70156478881836,test
66,90.80119323730469,train
67,104.2578125,train
68,60.91972732543945,test
69,83.87178039550781,train
70,90.2615737915039,train
71,62.825138092041016,test
72,25.673675537109375,test
73,93.00527954101562,train
74,42.574161529541016,train
75,36.549774169921875,test
76,29.714046478271484,train
77,39.802879333496094,train
78,73.34432220458984,train
79,73.55300903320312,test
80,74.98216247558594,test
81,58.18634033203125,train
82,58.379310607910156,train
84,56.95786666870117,test
85,51.361427307128906,train
86,52.4854850769043,train
90,39.9450798034668,test
91,66.6152572631836,test
93,85.68473052978516,train
94,60.755615234375,train
97,72.04878997802734,test
98,53.222015380859375,train
99,61.755794525146484,train
100,56.770626068115234,test
102,42.639896392822266,test
103,54.141273498535156,test
106,60.68850326538086,test
107,37.96158218383789,train
109,50.09055709838867,test
111,88.53800201416016,train
112,74.24665832519531,train
113,73.3097915649414,train
114,118.75804138183594,test
115,50.18437194824219,test
118,72.75135803222656,test
121,49.9329948425293,test
122,71.00664520263672,train
123,47.878780364990234,train
126,40.446197509765625,test
127,73.68656158447266,train
129,68.3483657836914,test
132,67.77803039550781,test
133,55.944854736328125,test
139,64.91339111328125,test
140,76.65689849853516,train
142,64.23957824707031,test
143,65.66693115234375,test
144,60.483787536621094,test
145,55.799625396728516,train
148,69.48888397216797,test
149,62.11831283569336,test
154,88.86691284179688,train
156,56.810184478759766,test
158,82.43556213378906,test
163,66.37751770019531,train
166,63.724063873291016,test
170,60.06278991699219,test
173,83.09639739990234,test
179,68.9394760131836,test
183,96.83739471435547,test
186,57.23270034790039,train
190,56.404361724853516,test
192,42.079429626464844,train
196,47.895137786865234,train
207,47.27484893798828,test
210,55.15504455566406,train
214,55.58047103881836,test
215,67.98149108886719,train
223,69.28369903564453,train
254,85.76100158691406,train
283,58.14888000488281,train
289,46.813697814941406,train
297,95.00057220458984,train
302,41.2956657409668,test
306,83.74715423583984,train
307,62.59088897705078,train
316,87.90022277832031,test
319,65.5295181274414,train
326,49.34867477416992,test
332,41.78924560546875,test
380,55.295040130615234,train
