trial,distance,use
1,54.054046630859375,test
2,27.344797134399414,test
3,103.7745361328125,train
4,91.91263580322266,test
5,47.71039962768555,test
6,48.41034698486328,test
7,54.715065002441406,test
8,50.76927185058594,train
9,40.050819396972656,test
10,36.24076461791992,train
11,66.65359497070312,train
12,25.685226440429688,train
13,49.147743225097656,test
14,50.738094329833984,test
15,56.07048034667969,train
16,43.04848098754883,test
17,72.78865051269531,train
18,49.9334716796875,test
19,87.94950866699219,train
20,34.26185607910156,test
21,83.57806396484375,train
22,51.20556640625,train
23,37.39759826660156,test
24,109.8958511352539,train
25,60.6579475402832,train
26,71.2774658203125,train
27,98.57682037353516,train
28,61.75415802001953,train
29,43.51056671142578,test
30,71.20773315429688,train
31,70.02728271484375,test
32,31.356592178344727,train
33,76.0832290649414,train
34,36.20242691040039,test
35,63.8743896484375,test
36,43.2978630065918,test
37,58.15568923950195,test
38,39.830780029296875,test
39,54.89808654785156,test
40,51.046321868896484,test
41,50.60329818725586,test
42,34.83101272583008,train
43,46.06245803833008,train
44,54.31727600097656,train
45,52.38085174560547,train
46,42.800048828125,train
47,36.92390823364258,test
48,35.73974609375,train
49,52.860389709472656,train
50,40.947811126708984,test
51,49.904239654541016,train
52,40.03229904174805,train
53,51.16413879394531,test
54,47.41559982299805,test
55,53.78361892700195,test
56,47.25112533569336,train
57,153.2120819091797,train
58,43.461124420166016,train
59,47.41111373901367,test
60,48.706146240234375,train
61,40.327796936035156,train
62,40.1456184387207,train
63,49.48875427246094,test
64,54.848419189453125,test
65,33.63561248779297,test
66,62.138790130615234,train
67,93.52446746826172,train
68,49.19817352294922,test
69,103.1551513671875,train
70,53.96527099609375,train
71,54.506649017333984,test
72,24.423410415649414,test
73,74.67462921142578,train
74,41.26384735107422,train
75,35.373287200927734,test
76,31.465560913085938,train
77,45.0005989074707,train
78,59.28660202026367,train
79,61.37034225463867,test
80,67.99615478515625,test
81,50.00535583496094,train
82,58.83895492553711,train
84,56.07817459106445,test
85,50.27939987182617,train
86,50.76285171508789,train
90,37.15996170043945,test
91,50.24702835083008,test
93,92.09921264648438,train
94,39.8683967590332,train
97,59.36543273925781,test
98,40.485198974609375,train
99,41.87600326538086,train
100,36.47621154785156,test
102,56.0789680480957,test
103,58.04945373535156,test
106,54.267906188964844,test
107,31.63278579711914,train
109,51.77217483520508,test
111,87.15814208984375,train
112,61.45647048950195,train
113,47.91702651977539,train
114,120.58531188964844,test
115,49.60171127319336,test
118,45.38186264038086,test
121,47.91764450073242,test
122,26.965999603271484,train
123,45.383182525634766,train
126,40.30218505859375,test
127,42.978843688964844,train
129,56.79351043701172,test
132,46.06313705444336,test
133,51.54642105102539,test
139,49.885643005371094,test
140,82.48951721191406,train
142,62.241607666015625,test
143,60.46652603149414,test
144,57.37080383300781,test
145,53.250675201416016,train
148,68.52815246582031,test
149,45.11381912231445,test
154,99.6712417602539,train
156,42.90650939941406,test
158,73.15686798095703,test
163,61.560386657714844,train
166,53.532752990722656,test
170,37.42811965942383,test
173,50.62593460083008,test
179,44.712188720703125,test
183,96.88339233398438,test
186,57.181373596191406,train
190,41.95502471923828,test
192,40.891357421875,train
196,47.068721771240234,train
207,45.87411117553711,test
210,54.178653717041016,train
214,32.67341995239258,test
215,66.20612335205078,train
223,61.763248443603516,train
254,42.87150192260742,train
283,33.82539749145508,train
289,46.61813735961914,train
297,40.17646408081055,train
302,32.47529983520508,test
306,35.73262405395508,train
307,37.522071838378906,train
316,67.73596954345703,test
319,45.67060089111328,train
326,34.82672882080078,test
332,52.866825103759766,test
380,31.443557739257812,train
