trial,distance,use
1,35.90247344970703,test
2,63.592552185058594,test
3,89.20881652832031,train
4,78.28490447998047,test
5,36.49456787109375,test
6,30.980667114257812,test
7,37.74992370605469,test
8,31.527524948120117,train
9,41.17110824584961,test
10,30.518667221069336,train
11,40.16943359375,train
12,28.7337703704834,train
13,51.15556716918945,test
14,24.251651763916016,test
15,27.36202049255371,train
16,45.07198715209961,test
17,38.22850799560547,train
18,36.720619201660156,test
19,75.72389221191406,train
20,24.5906925201416,test
21,64.29164123535156,train
22,50.14846420288086,train
23,37.352359771728516,test
24,101.64368438720703,train
25,42.99960708618164,train
26,38.4842643737793,train
27,76.8509521484375,train
28,49.0854606628418,train
29,47.45281219482422,test
30,85.32350158691406,train
31,47.74770736694336,test
32,30.665231704711914,train
33,77.22373962402344,train
34,44.358787536621094,test
35,30.26960563659668,test
36,41.42815399169922,test
37,48.08950424194336,test
38,42.453033447265625,test
39,30.205585479736328,test
40,54.27032470703125,test
41,42.51047897338867,test
42,25.39468765258789,train
43,29.098482131958008,train
44,59.26138687133789,train
45,59.99915313720703,train
46,30.0505313873291,train
47,38.93693542480469,test
48,28.599369049072266,train
49,55.194915771484375,train
50,28.6978702545166,test
51,32.60597229003906,train
52,44.63541030883789,train
53,42.413719177246094,test
54,48.473052978515625,test
55,41.79351806640625,test
56,35.51774215698242,train
57,66.70240020751953,train
58,33.0537223815918,train
59,38.946144104003906,test
60,31.48310089111328,train
61,48.782630920410156,train
62,28.208364486694336,train
63,27.00115966796875,test
64,35.5203971862793,test
65,27.350431442260742,test
66,24.795581817626953,train
67,96.6415786743164,train
68,32.00018310546875,test
69,68.39376068115234,train
70,25.54924774169922,train
71,33.996585845947266,test
72,22.73472023010254,test
73,90.6792221069336,train
74,30.818058013916016,train
75,42.99604034423828,test
76,26.98323631286621,train
77,47.24021911621094,train
78,37.980316162109375,train
79,80.98184204101562,test
80,47.07551574707031,test
81,30.169607162475586,train
82,44.19658279418945,train
84,49.549495697021484,test
85,36.59578323364258,train
86,52.50836181640625,train
90,36.578609466552734,test
91,30.804868698120117,test
93,101.42124938964844,train
94,47.82423400878906,train
97,31.426860809326172,test
98,27.14870834350586,train
99,23.301219940185547,train
100,47.49766159057617,test
102,44.63927459716797,test
103,35.9434700012207,test
106,40.25572967529297,test
107,45.60239791870117,train
109,38.246177673339844,test
111,86.68256378173828,train
112,56.74128723144531,train
113,23.129680633544922,train
114,79.0962905883789,test
115,58.0898551940918,test
118,41.49734878540039,test
121,35.1715087890625,test
122,28.804563522338867,train
123,22.863304138183594,train
126,29.340356826782227,test
127,36.5497932434082,train
129,35.849266052246094,test
132,28.745330810546875,test
133,34.75884246826172,test
139,29.84542465209961,test
140,95.88946533203125,train
142,36.117061614990234,test
143,42.09150695800781,test
144,23.081119537353516,test
145,48.02169418334961,train
148,61.91945266723633,test
149,25.21738624572754,test
154,48.6598014831543,train
156,26.75389289855957,test
158,35.04738998413086,test
163,33.74053192138672,train
166,37.19124221801758,test
170,32.430870056152344,test
173,42.600276947021484,test
179,31.067655563354492,test
183,97.79470825195312,test
186,40.61588668823242,train
190,20.22517967224121,test
192,31.3067569732666,train
196,38.18559265136719,train
207,48.15102005004883,test
210,41.432594299316406,train
214,27.698488235473633,test
215,39.33078384399414,train
223,50.45556640625,train
254,41.61286926269531,train
283,25.225223541259766,train
289,32.88206481933594,train
297,31.28948211669922,train
302,29.328441619873047,test
306,28.448474884033203,train
307,46.706329345703125,train
316,37.52613067626953,test
319,57.385292053222656,train
326,28.8701229095459,test
332,51.803829193115234,test
380,57.23069763183594,train
