trial,distance,use
1,56.53864288330078,test
2,28.030298233032227,test
3,102.58744049072266,train
4,95.89982604980469,test
5,47.80613327026367,test
6,46.81103515625,test
7,55.054718017578125,test
8,47.32244110107422,train
9,40.16269302368164,test
10,36.03914260864258,train
11,67.93739318847656,train
12,25.11861228942871,train
13,49.15726089477539,test
14,50.7322998046875,test
15,56.38846969604492,train
16,42.403602600097656,test
17,80.00467681884766,train
18,49.58053970336914,test
19,85.06888580322266,train
20,34.5588264465332,test
21,84.65947723388672,train
22,52.92136001586914,train
23,37.56354904174805,test
24,111.5853042602539,train
25,58.750160217285156,train
26,72.17936706542969,train
27,100.52745056152344,train
28,61.82426452636719,train
29,45.13124084472656,test
30,71.16795349121094,train
31,72.1692886352539,test
32,33.85005569458008,train
33,76.05628967285156,train
34,39.30296325683594,test
35,69.8225326538086,test
36,49.15945053100586,test
37,58.0941276550293,test
38,40.22517395019531,test
39,55.67136001586914,test
40,51.59983825683594,test
41,51.04121398925781,test
42,34.788185119628906,train
43,48.1119499206543,train
44,52.82701110839844,train
45,51.80686950683594,train
46,42.0700569152832,train
47,37.4644889831543,test
48,34.556114196777344,train
49,50.92441177368164,train
50,43.80586624145508,test
51,61.104087829589844,train
52,40.996337890625,train
53,48.87491226196289,test
54,48.45329666137695,test
55,53.387420654296875,test
56,53.63391876220703,train
57,153.59765625,train
58,43.37272262573242,train
59,48.6197395324707,test
60,48.62529373168945,train
61,41.133949279785156,train
62,40.27124786376953,train
63,53.78032684326172,test
64,56.765472412109375,test
65,35.55531311035156,test
66,68.236083984375,train
67,97.21479034423828,train
68,47.97858428955078,test
69,99.16822814941406,train
70,51.805519104003906,train
71,60.628387451171875,test
72,25.415430068969727,test
73,73.73737335205078,train
74,42.49204635620117,train
75,34.74589920043945,test
76,32.24078369140625,train
77,43.643131256103516,train
78,55.01884460449219,train
79,61.95796585083008,test
80,70.80891418457031,test
81,50.788936614990234,train
82,58.760597229003906,train
84,56.334110260009766,test
85,50.57649230957031,train
86,51.928009033203125,train
90,37.387611389160156,test
91,49.023075103759766,test
93,90.24596405029297,train
94,38.14653396606445,train
97,62.77372360229492,test
98,40.52094268798828,train
99,41.44862365722656,train
100,37.08552932739258,test
102,58.37986755371094,test
103,55.95969772338867,test
106,51.26890563964844,test
107,35.1469841003418,train
109,50.19631576538086,test
111,96.01490020751953,train
112,60.52278137207031,train
113,48.703128814697266,train
114,121.29346466064453,test
115,49.29568862915039,test
118,46.48386001586914,test
121,49.026649475097656,test
122,27.45745086669922,train
123,45.1527099609375,train
126,40.707427978515625,test
127,40.602901458740234,train
129,66.7170181274414,test
132,45.11777114868164,test
133,49.97813034057617,test
139,49.63359069824219,test
140,81.74856567382812,train
142,66.34335327148438,test
143,60.44337844848633,test
144,56.94212341308594,test
145,53.574066162109375,train
148,69.04566192626953,test
149,48.253604888916016,test
154,96.73792266845703,train
156,44.38813781738281,test
158,74.11241149902344,test
163,62.21938705444336,train
166,50.63719940185547,test
170,37.57460021972656,test
173,49.982364654541016,test
179,44.776039123535156,test
183,97.636474609375,test
186,57.52385711669922,train
190,42.01681137084961,test
192,41.069969177246094,train
196,47.2152214050293,train
207,45.9621467590332,test
210,54.2517204284668,train
214,33.21668243408203,test
215,67.23626708984375,train
223,59.729095458984375,train
254,43.23738098144531,train
283,34.2452507019043,train
289,47.348297119140625,train
297,41.33012771606445,train
302,32.93913269042969,test
306,36.4259147644043,train
307,37.854679107666016,train
316,68.50101470947266,test
319,47.01380157470703,train
326,35.530643463134766,test
332,57.069549560546875,test
380,31.887203216552734,train
