trial,distance,use
1,60.46198654174805,test
2,30.45720672607422,test
3,97.22077178955078,train
4,97.40487670898438,test
5,49.53643798828125,test
6,47.103214263916016,test
7,55.92290496826172,test
8,48.320556640625,train
9,40.02027893066406,test
10,37.35182189941406,train
11,69.52923583984375,train
12,24.380624771118164,train
13,48.9004020690918,test
14,50.913082122802734,test
15,56.13603973388672,train
16,40.3209342956543,test
17,83.99247741699219,train
18,48.583824157714844,test
19,89.31047058105469,train
20,34.4477424621582,test
21,81.63675689697266,train
22,55.493141174316406,train
23,39.10633850097656,test
24,116.13175201416016,train
25,47.59626770019531,train
26,82.3711929321289,train
27,100.85487365722656,train
28,61.65105438232422,train
29,49.7393913269043,test
30,68.40980529785156,train
31,76.82252502441406,test
32,40.328826904296875,train
33,76.16650390625,train
34,39.70442581176758,test
35,77.94776916503906,test
36,51.75714111328125,test
37,59.23885726928711,test
38,41.64448928833008,test
39,60.26258087158203,test
40,51.85049057006836,test
41,50.49692153930664,test
42,35.2070198059082,train
43,56.80910110473633,train
44,53.6649055480957,train
45,53.33103561401367,train
46,41.13563919067383,train
47,36.6544303894043,test
48,34.38795471191406,train
49,49.245445251464844,train
50,51.97199249267578,test
51,67.4432601928711,train
52,43.274967193603516,train
53,43.42475128173828,test
54,50.356597900390625,test
55,53.74042510986328,test
56,57.39652633666992,train
57,157.4223175048828,train
58,45.71527862548828,train
59,48.63539505004883,test
60,47.079193115234375,train
61,40.81170654296875,train
62,45.82809829711914,train
63,59.38997268676758,test
64,60.90290069580078,test
65,35.59732437133789,test
66,76.59920501708984,train
67,103.6443099975586,train
68,47.91300582885742,test
69,91.44795227050781,train
70,50.85880661010742,train
71,66.41378784179688,test
72,26.2850399017334,test
73,76.09988403320312,train
74,42.45566177368164,train
75,34.158782958984375,test
76,32.27093505859375,train
77,38.934906005859375,train
78,53.936058044433594,train
79,70.13693237304688,test
80,81.562255859375,test
81,52.31361770629883,train
82,59.16201400756836,train
84,56.79745101928711,test
85,51.085121154785156,train
86,52.50006866455078,train
90,37.13264846801758,test
91,46.20292282104492,test
93,87.70270538330078,train
94,37.703128814697266,train
97,61.571189880371094,test
98,41.035579681396484,train
99,38.911685943603516,train
100,37.364013671875,test
102,60.39042282104492,test
103,51.88338088989258,test
106,50.257408142089844,test
107,48.69697189331055,train
109,47.027244567871094,test
111,96.72478485107422,train
112,60.43804931640625,train
113,48.718833923339844,train
114,122.97175598144531,test
115,48.7320442199707,test
118,47.05269241333008,test
121,50.45874786376953,test
122,28.909696578979492,train
123,45.37028503417969,train
126,41.77197265625,test
127,40.69145202636719,train
129,72.9957046508789,test
132,45.024436950683594,test
133,51.77557373046875,test
139,49.1690788269043,test
140,80.037353515625,train
142,74.8714599609375,test
143,62.03666305541992,test
144,55.390995025634766,test
145,53.63602066040039,train
148,70.053955078125,test
149,54.5892219543457,test
154,92.2579116821289,train
156,55.40460968017578,test
158,74.0367202758789,test
163,63.66937255859375,train
166,50.59150695800781,test
170,35.83933639526367,test
173,50.63093566894531,test
179,43.81525802612305,test
183,98.97054290771484,test
186,57.83865737915039,train
190,40.9584846496582,test
192,41.160499572753906,train
196,47.792633056640625,train
207,46.43779754638672,test
210,55.019386291503906,train
214,33.12446212768555,test
215,68.05802917480469,train
223,57.686798095703125,train
254,43.45406723022461,train
283,34.24298095703125,train
289,47.95954132080078,train
297,44.452308654785156,train
302,31.885814666748047,test
306,36.74302291870117,train
307,38.37668991088867,train
316,68.28681945800781,test
319,47.50393295288086,train
326,36.2186279296875,test
332,60.309207916259766,test
380,32.13779830932617,train
