trial,distance,use
1,51.35775375366211,test
2,25.57998275756836,test
3,94.05562591552734,train
4,100.0143814086914,test
5,49.187355041503906,test
6,45.62052536010742,test
7,54.94980239868164,test
8,48.82599639892578,train
9,42.28390121459961,test
10,39.21090316772461,train
11,64.92526245117188,train
12,25.501733779907227,train
13,47.788482666015625,test
14,48.964115142822266,test
15,55.07244873046875,train
16,37.728878021240234,test
17,82.45112609863281,train
18,46.01777267456055,test
19,90.57388305664062,train
20,33.30362319946289,test
21,83.07791900634766,train
22,50.046138763427734,train
23,43.13762664794922,test
24,113.17149353027344,train
25,41.91804504394531,train
26,82.18254089355469,train
27,106.76731872558594,train
28,72.13907623291016,train
29,49.279930114746094,test
30,68.47631072998047,train
31,80.00128936767578,test
32,34.63174819946289,train
33,75.93814086914062,train
34,39.114105224609375,test
35,41.56555938720703,test
36,54.97138977050781,test
37,58.819969177246094,test
38,42.12474060058594,test
39,53.799774169921875,test
40,49.3387565612793,test
41,50.345279693603516,test
42,34.92411804199219,train
43,40.80603790283203,train
44,56.743446350097656,train
45,54.232723236083984,train
46,40.254371643066406,train
47,34.557228088378906,test
48,35.35468673706055,train
49,51.13130187988281,train
50,43.48893356323242,test
51,48.6546516418457,train
52,43.47542953491211,train
53,43.70921325683594,test
54,49.05668258666992,test
55,53.88651657104492,test
56,45.08293151855469,train
57,156.65733337402344,train
58,49.12607955932617,train
59,49.90413284301758,test
60,50.81422805786133,train
61,43.24103546142578,train
62,44.77417755126953,train
63,58.494956970214844,test
64,56.35582733154297,test
65,34.52523422241211,test
66,73.87271118164062,train
67,99.83797454833984,train
68,51.75568771362305,test
69,90.59346771240234,train
70,68.61779022216797,train
71,69.16736602783203,test
72,22.62599754333496,test
73,85.80377197265625,train
74,39.719757080078125,train
75,34.761959075927734,test
76,29.222942352294922,train
77,36.370765686035156,train
78,58.61101531982422,train
79,68.239990234375,test
80,77.98255920410156,test
81,50.72254943847656,train
82,56.120086669921875,train
84,56.438331604003906,test
85,49.829124450683594,train
86,51.27219009399414,train
90,36.02513122558594,test
91,47.97309494018555,test
93,85.07190704345703,train
94,49.32609939575195,train
97,59.646339416503906,test
98,43.63882827758789,train
99,36.389278411865234,train
100,36.31916809082031,test
102,45.426700592041016,test
103,50.5911865234375,test
106,52.74626541137695,test
107,38.490753173828125,train
109,45.456939697265625,test
111,88.17810821533203,train
112,60.410186767578125,train
113,48.40389633178711,train
114,122.45125579833984,test
115,47.73638153076172,test
118,45.68550491333008,test
121,46.45549011230469,test
122,25.956130981445312,train
123,47.22209930419922,train
126,38.29318618774414,test
127,47.01200485229492,train
129,70.22378540039062,test
132,45.557273864746094,test
133,52.56638717651367,test
139,50.800743103027344,test
140,79.72306823730469,train
142,65.42193603515625,test
143,66.21282196044922,test
144,53.375244140625,test
145,53.201541900634766,train
148,68.08683013916016,test
149,54.21512985229492,test
154,96.84154510498047,train
156,59.057167053222656,test
158,72.65814971923828,test
163,61.19520568847656,train
166,56.36747360229492,test
170,37.24728775024414,test
173,59.03120803833008,test
179,46.27902603149414,test
183,99.02758026123047,test
186,54.84495162963867,train
190,39.783485412597656,test
192,38.81644821166992,train
196,46.694942474365234,train
207,45.456886291503906,test
210,53.86181640625,train
214,31.957822799682617,test
215,64.82649993896484,train
223,59.279293060302734,train
254,41.54722595214844,train
283,34.4822998046875,train
289,46.796878814697266,train
297,41.55792236328125,train
302,31.514114379882812,test
306,42.16025161743164,train
307,37.75984191894531,train
316,64.976318359375,test
319,47.17999267578125,train
326,34.46531295776367,test
332,49.57963943481445,test
380,32.07794189453125,train
