trial,distance,use
1,55.500953674316406,test
2,29.955766677856445,test
3,97.7088851928711,train
4,97.10218811035156,test
5,49.913658142089844,test
6,46.6107177734375,test
7,54.86255645751953,test
8,48.409664154052734,train
9,39.75605392456055,test
10,44.13727569580078,train
11,69.1338119506836,train
12,24.569610595703125,train
13,51.15800857543945,test
14,50.71469497680664,test
15,55.55247497558594,train
16,41.471710205078125,test
17,81.72660827636719,train
18,49.0334587097168,test
19,88.3147201538086,train
20,34.550621032714844,test
21,82.3924560546875,train
22,57.229923248291016,train
23,38.70281219482422,test
24,117.55127716064453,train
25,50.38150405883789,train
26,78.46714782714844,train
27,102.06993865966797,train
28,62.459381103515625,train
29,49.074607849121094,test
30,69.14325714111328,train
31,73.96859741210938,test
32,37.14671325683594,train
33,76.17086791992188,train
34,38.915924072265625,test
35,82.74785614013672,test
36,51.73944091796875,test
37,58.77949523925781,test
38,40.81342315673828,test
39,55.56078338623047,test
40,51.88413619995117,test
41,50.562339782714844,test
42,35.25571823120117,train
43,59.908111572265625,train
44,53.739784240722656,train
45,52.1292610168457,train
46,41.51438903808594,train
47,36.895263671875,test
48,35.96754837036133,train
49,50.91122055053711,train
50,54.61028289794922,test
51,59.05010986328125,train
52,41.808189392089844,train
53,44.959754943847656,test
54,49.78092575073242,test
55,53.536102294921875,test
56,59.3702278137207,train
57,156.88734436035156,train
58,42.42232894897461,train
59,50.4399299621582,test
60,48.42637634277344,train
61,39.408512115478516,train
62,40.43560791015625,train
63,60.1104621887207,test
64,63.75064468383789,test
65,35.297481536865234,test
66,78.79680633544922,train
67,104.23262786865234,train
68,48.58099365234375,test
69,92.10749053955078,train
70,45.38582992553711,train
71,66.11736297607422,test
72,26.37135124206543,test
73,79.58796691894531,train
74,42.45947265625,train
75,33.74488067626953,test
76,32.216575622558594,train
77,41.18989944458008,train
78,53.8229866027832,train
79,75.36262512207031,test
80,75.81099700927734,test
81,52.1304817199707,train
82,62.33470916748047,train
84,56.39725875854492,test
85,50.93875503540039,train
86,52.22602844238281,train
90,37.220577239990234,test
91,47.332332611083984,test
93,88.2200927734375,train
94,36.35888671875,train
97,57.93169021606445,test
98,41.078067779541016,train
99,40.86932373046875,train
100,37.33839797973633,test
102,61.900054931640625,test
103,53.75061798095703,test
106,51.203365325927734,test
107,43.91511154174805,train
109,48.627140045166016,test
111,96.34367370605469,train
112,60.05073547363281,train
113,50.0624885559082,train
114,122.58269500732422,test
115,51.01799774169922,test
118,47.6605224609375,test
121,50.095977783203125,test
122,28.84748649597168,train
123,41.69772720336914,train
126,41.63271713256836,test
127,38.46205520629883,train
129,70.52173614501953,test
132,44.724632263183594,test
133,49.691307067871094,test
139,50.51978302001953,test
140,79.95796203613281,train
142,77.5384521484375,test
143,60.957828521728516,test
144,56.098995208740234,test
145,53.353878021240234,train
148,69.70426940917969,test
149,55.34098815917969,test
154,86.33428955078125,train
156,46.81705093383789,test
158,74.79422760009766,test
163,62.83232498168945,train
166,51.27281951904297,test
170,37.22758865356445,test
173,50.650150299072266,test
179,45.39046859741211,test
183,98.20548248291016,test
186,57.961727142333984,train
190,42.228477478027344,test
192,41.13127517700195,train
196,47.49974060058594,train
207,46.12789535522461,test
210,54.80436706542969,train
214,33.38440704345703,test
215,67.88531494140625,train
223,60.53254699707031,train
254,43.75586700439453,train
283,34.12555694580078,train
289,47.57789611816406,train
297,43.03230667114258,train
302,32.98415756225586,test
306,36.12727355957031,train
307,37.99189758300781,train
316,70.87213134765625,test
319,48.478546142578125,train
326,36.058143615722656,test
332,60.37492370605469,test
380,31.823368072509766,train
