trial,distance,use
1,61.4449577331543,test
2,43.956268310546875,test
3,74.41679382324219,train
4,60.790470123291016,test
5,46.98585510253906,test
6,63.077640533447266,test
7,58.49089813232422,test
8,45.6689453125,train
9,44.886112213134766,test
10,48.102962493896484,train
11,50.01966094970703,train
12,59.863441467285156,train
13,47.849761962890625,test
14,62.77738952636719,test
15,68.68366241455078,train
16,51.98624801635742,test
17,60.05509948730469,train
18,55.42430877685547,test
19,71.95474243164062,train
20,34.830318450927734,test
21,45.57182312011719,train
22,53.4508056640625,train
23,44.8092155456543,test
24,36.176883697509766,train
25,63.16426086425781,train
26,57.812984466552734,train
27,64.01179504394531,train
28,77.49832916259766,train
29,77.2293472290039,test
30,58.022159576416016,train
31,71.57686614990234,test
32,54.39842224121094,train
33,50.48534393310547,train
34,46.18800735473633,test
35,64.72821044921875,test
36,36.35863494873047,test
37,55.4632453918457,test
38,42.570960998535156,test
39,59.065818786621094,test
40,50.205936431884766,test
41,39.215328216552734,test
42,67.30562591552734,train
43,54.016422271728516,train
44,63.05728530883789,train
45,50.20820617675781,train
46,81.1072769165039,train
47,36.2618293762207,test
48,40.02121353149414,train
49,30.85150909423828,train
50,52.96042251586914,test
51,42.58717346191406,train
52,39.70686721801758,train
53,49.58751678466797,test
54,52.309200286865234,test
55,55.396663665771484,test
56,35.67527770996094,train
57,61.483741760253906,train
58,62.6401252746582,train
59,46.44437026977539,test
60,46.41603088378906,train
61,40.24787521362305,train
62,55.72169876098633,train
63,61.32685470581055,test
64,57.38792037963867,test
65,67.89910125732422,test
66,51.88974380493164,train
67,102.43860626220703,train
68,63.09306716918945,test
69,74.33349609375,train
70,86.10795593261719,train
71,29.88214111328125,test
72,43.1591682434082,test
73,60.19446563720703,train
74,43.634735107421875,train
75,40.72047424316406,test
76,18.175304412841797,train
77,59.98058319091797,train
78,93.82334899902344,train
79,46.87810516357422,test
80,58.953582763671875,test
81,46.96318054199219,train
82,56.96873092651367,train
84,54.51033401489258,test
85,49.90794372558594,train
86,52.89038848876953,train
90,53.84646987915039,test
91,55.5107421875,test
93,52.709354400634766,train
94,49.95134353637695,train
97,54.05923843383789,test
98,39.512237548828125,train
99,28.597021102905273,train
100,41.95057678222656,test
102,56.268104553222656,test
103,63.87733840942383,test
106,66.26499938964844,test
107,47.71338653564453,train
109,66.2287826538086,test
111,55.75020217895508,train
112,58.25425720214844,train
113,47.4495735168457,train
114,113.53974914550781,test
115,55.66212463378906,test
118,32.77145004272461,test
121,44.083335876464844,test
122,32.75615692138672,train
123,41.625946044921875,train
126,50.044925689697266,test
127,59.40348815917969,train
129,48.98479461669922,test
132,60.154754638671875,test
133,37.63795471191406,test
139,89.8653335571289,test
140,51.676963806152344,train
142,54.17131423950195,test
143,44.114105224609375,test
144,47.1932373046875,test
145,79.80615997314453,train
148,70.70951843261719,test
149,57.02058029174805,test
154,60.157047271728516,train
156,44.70934295654297,test
158,30.97875213623047,test
163,54.51381301879883,train
166,56.74222946166992,test
170,41.80415725708008,test
173,57.397586822509766,test
179,41.80109405517578,test
183,53.489112854003906,test
186,49.97859573364258,train
190,50.97786331176758,test
192,42.44614028930664,train
196,42.102455139160156,train
207,42.27617263793945,test
210,44.55554962158203,train
214,48.63923645019531,test
215,53.23408889770508,train
223,47.7597541809082,train
254,50.938045501708984,train
283,26.652507781982422,train
289,48.0613899230957,train
297,30.6967830657959,train
302,45.607452392578125,test
306,50.41990661621094,train
307,30.884859085083008,train
316,45.98064422607422,test
319,47.59075927734375,train
326,45.72639465332031,test
332,66.66383361816406,test
380,47.6691780090332,train
