trial,distance,use
1,60.62003707885742,test
2,40.17896270751953,test
3,72.45387268066406,train
4,59.497955322265625,test
5,49.122318267822266,test
6,60.00790786743164,test
7,59.45960998535156,test
8,62.108943939208984,train
9,47.409976959228516,test
10,43.501312255859375,train
11,53.08301544189453,train
12,64.95684814453125,train
13,52.8029899597168,test
14,60.11037063598633,test
15,66.17178344726562,train
16,56.85124588012695,test
17,85.42166137695312,train
18,61.928524017333984,test
19,77.00482940673828,train
20,35.688148498535156,test
21,44.19253921508789,train
22,56.61479949951172,train
23,43.11312484741211,test
24,40.14293670654297,train
25,68.32424926757812,train
26,55.184226989746094,train
27,65.07408142089844,train
28,78.11779022216797,train
29,78.00440216064453,test
30,58.54421615600586,train
31,81.34440612792969,test
32,47.522457122802734,train
33,48.33773422241211,train
34,33.22325134277344,test
35,80.64563751220703,test
36,36.072731018066406,test
37,55.80931854248047,test
38,34.177677154541016,test
39,59.04279327392578,test
40,52.67762756347656,test
41,39.08445358276367,test
42,66.54328155517578,train
43,65.79019927978516,train
44,58.357093811035156,train
45,51.11705017089844,train
46,82.39051818847656,train
47,40.54384231567383,test
48,45.60390853881836,train
49,30.614927291870117,train
50,72.91175079345703,test
51,56.11576461791992,train
52,38.089027404785156,train
53,47.30453109741211,test
54,54.417816162109375,test
55,56.08195495605469,test
56,52.61915588378906,train
57,62.15856170654297,train
58,61.02436447143555,train
59,42.414974212646484,test
60,43.53865432739258,train
61,43.29583740234375,train
62,52.83699035644531,train
63,72.68840026855469,test
64,66.32974243164062,test
65,61.41748809814453,test
66,68.07499694824219,train
67,106.60820770263672,train
68,59.0047492980957,test
69,67.68729400634766,train
70,74.24432373046875,train
71,36.821109771728516,test
72,46.240028381347656,test
73,57.98111343383789,train
74,47.23332214355469,train
75,41.36824035644531,test
76,19.949142456054688,train
77,55.948482513427734,train
78,85.91492462158203,train
79,48.591400146484375,test
80,58.80112838745117,test
81,50.12242126464844,train
82,63.76814651489258,train
84,55.082340240478516,test
85,50.37997055053711,train
86,57.09242630004883,train
90,57.50501251220703,test
91,55.171382904052734,test
93,51.013729095458984,train
94,44.58767318725586,train
97,52.46752166748047,test
98,38.20348358154297,train
99,31.850576400756836,train
100,41.73301696777344,test
102,66.04498291015625,test
103,57.083072662353516,test
106,60.49326705932617,test
107,54.35407257080078,train
109,55.89666748046875,test
111,63.080020904541016,train
112,55.62947082519531,train
113,52.687320709228516,train
114,110.7984619140625,test
115,58.243873596191406,test
118,36.25053787231445,test
121,48.744239807128906,test
122,37.14759063720703,train
123,46.050498962402344,train
126,52.78398132324219,test
127,48.18227767944336,train
129,68.71180725097656,test
132,59.020347595214844,test
133,39.936153411865234,test
139,84.47695922851562,test
140,50.120635986328125,train
142,65.74950408935547,test
143,39.91982650756836,test
144,43.00692367553711,test
145,79.63882446289062,train
148,72.1918716430664,test
149,75.02670288085938,test
154,69.2226333618164,train
156,39.654632568359375,test
158,33.604774475097656,test
163,57.49209976196289,train
166,54.80574035644531,test
170,42.57144546508789,test
173,51.82929611206055,test
179,41.51934814453125,test
183,52.597660064697266,test
186,52.69587707519531,train
190,51.56697463989258,test
192,44.27097702026367,train
196,44.133766174316406,train
207,41.94988250732422,test
210,44.176692962646484,train
214,46.4114875793457,test
215,56.5098762512207,train
223,47.718570709228516,train
254,54.3172492980957,train
283,27.27849769592285,train
289,48.63823699951172,train
297,36.301605224609375,train
302,45.904762268066406,test
306,52.595088958740234,train
307,32.08940505981445,train
316,48.72967529296875,test
319,51.513301849365234,train
326,46.9123649597168,test
332,64.76367950439453,test
380,48.813934326171875,train
