trial,distance,use
1,43.02884292602539,test
2,27.576631546020508,test
3,101.41305541992188,train
4,92.81391906738281,test
5,48.75788497924805,test
6,53.1287956237793,test
7,51.39547348022461,test
8,57.835914611816406,train
9,37.463863372802734,test
10,37.20236587524414,train
11,63.071372985839844,train
12,27.11142349243164,train
13,48.207096099853516,test
14,49.652679443359375,test
15,56.08148956298828,train
16,40.81943893432617,test
17,62.39282989501953,train
18,47.01057434082031,test
19,89.64376068115234,train
20,32.99364471435547,test
21,81.58197784423828,train
22,49.914772033691406,train
23,41.525028228759766,test
24,114.7015609741211,train
25,53.18368148803711,train
26,74.25445556640625,train
27,99.58349609375,train
28,73.01205444335938,train
29,43.949771881103516,test
30,70.04951477050781,train
31,70.61456298828125,test
32,31.464649200439453,train
33,77.076416015625,train
34,29.191883087158203,test
35,50.35616683959961,test
36,37.153011322021484,test
37,57.27861785888672,test
38,40.269676208496094,test
39,43.60692596435547,test
40,50.54743576049805,test
41,52.01865005493164,test
42,34.75431442260742,train
43,38.49744415283203,train
44,63.64182662963867,train
45,53.656288146972656,train
46,45.56143569946289,train
47,35.8536376953125,test
48,36.409847259521484,train
49,55.0465202331543,train
50,42.313331604003906,test
51,38.81284713745117,train
52,38.06353759765625,train
53,50.570556640625,test
54,47.29823684692383,test
55,53.65194320678711,test
56,44.468624114990234,train
57,154.6400146484375,train
58,43.5411262512207,train
59,46.5972785949707,test
60,54.60500717163086,train
61,39.26487350463867,train
62,41.98366165161133,train
63,49.01374053955078,test
64,54.00884246826172,test
65,30.53830909729004,test
66,64.94832611083984,train
67,92.66094207763672,train
68,53.37971496582031,test
69,101.49375915527344,train
70,62.944053649902344,train
71,52.920196533203125,test
72,22.020387649536133,test
73,77.96654510498047,train
74,40.62716293334961,train
75,35.498138427734375,test
76,27.88667106628418,train
77,47.209068298339844,train
78,60.43917465209961,train
79,59.124908447265625,test
80,55.31338882446289,test
81,48.55973434448242,train
82,56.804954528808594,train
84,54.46565246582031,test
85,49.478912353515625,train
86,49.74751663208008,train
90,36.77958297729492,test
91,51.19816207885742,test
93,90.80211639404297,train
94,47.097320556640625,train
97,55.99638366699219,test
98,43.654052734375,train
99,39.8418083190918,train
100,35.2664680480957,test
102,48.38167953491211,test
103,60.25777053833008,test
106,57.281673431396484,test
107,31.121309280395508,train
109,57.65330123901367,test
111,85.64380645751953,train
112,63.350101470947266,train
113,48.8376350402832,train
114,121.31967163085938,test
115,53.31012725830078,test
118,46.37166213989258,test
121,45.849609375,test
122,25.552616119384766,train
123,50.05030822753906,train
126,37.59130859375,test
127,50.259063720703125,train
129,52.05734634399414,test
132,46.272403717041016,test
133,48.7276496887207,test
139,54.26658630371094,test
140,82.48306274414062,train
142,59.44409942626953,test
143,64.9067153930664,test
144,62.97227478027344,test
145,52.7814826965332,train
148,66.81704711914062,test
149,49.10020065307617,test
154,92.58003234863281,train
156,47.334232330322266,test
158,72.60700225830078,test
163,58.982704162597656,train
166,55.75788116455078,test
170,41.33952331542969,test
173,59.138450622558594,test
179,51.23108673095703,test
183,96.8573989868164,test
186,56.736942291259766,train
190,43.087825775146484,test
192,39.601131439208984,train
196,46.0141716003418,train
207,45.446563720703125,test
210,52.9475212097168,train
214,32.325340270996094,test
215,64.05233001708984,train
223,67.20147705078125,train
254,42.35905456542969,train
283,37.16066360473633,train
289,44.87010192871094,train
297,38.78146743774414,train
302,36.393402099609375,test
306,41.393218994140625,train
307,37.74638366699219,train
316,68.37508392333984,test
319,47.096309661865234,train
326,33.28709030151367,test
332,48.142608642578125,test
380,32.09197998046875,train
