trial,distance,use
1,39.69869613647461,test
2,60.20606994628906,test
3,87.98177337646484,train
4,81.97352600097656,test
5,34.684017181396484,test
6,44.5991096496582,test
7,45.714195251464844,test
8,34.88855743408203,train
9,69.13992309570312,test
10,33.95262908935547,train
11,43.71124267578125,train
12,30.73320770263672,train
13,49.923641204833984,test
14,24.898588180541992,test
15,29.37166404724121,train
16,48.32743453979492,test
17,44.59837341308594,train
18,40.09830856323242,test
19,73.71176147460938,train
20,31.243423461914062,test
21,65.86648559570312,train
22,51.13442611694336,train
23,35.636566162109375,test
24,98.682373046875,train
25,37.62679672241211,train
26,40.05592346191406,train
27,78.8680419921875,train
28,45.325645446777344,train
29,48.281829833984375,test
30,83.33931732177734,train
31,47.269432067871094,test
32,35.50751495361328,train
33,78.13618469238281,train
34,59.368282318115234,test
35,28.971389770507812,test
36,47.38129425048828,test
37,51.84800720214844,test
38,45.95012283325195,test
39,30.870481491088867,test
40,37.149452209472656,test
41,39.272701263427734,test
42,24.306365966796875,train
43,27.24970054626465,train
44,53.29229736328125,train
45,68.18167877197266,train
46,31.81430435180664,train
47,40.226009368896484,test
48,29.580589294433594,train
49,51.3311653137207,train
50,30.019542694091797,test
51,38.300392150878906,train
52,65.8597640991211,train
53,36.76007843017578,test
54,52.69941711425781,test
55,42.35597229003906,test
56,34.59463882446289,train
57,77.03592681884766,train
58,31.541784286499023,train
59,39.14994430541992,test
60,29.55475425720215,train
61,49.172786712646484,train
62,27.595958709716797,train
63,28.115840911865234,test
64,34.796138763427734,test
65,26.55625343322754,test
66,24.26340675354004,train
67,109.39584350585938,train
68,33.107975006103516,test
69,66.50971221923828,train
70,27.359790802001953,train
71,38.40766143798828,test
72,24.910661697387695,test
73,83.19401550292969,train
74,32.47220230102539,train
75,43.67707061767578,test
76,25.773107528686523,train
77,53.32004928588867,train
78,38.16458511352539,train
79,84.47343444824219,test
80,65.9765853881836,test
81,28.732885360717773,train
82,45.42631912231445,train
84,53.08243179321289,test
85,37.25836944580078,train
86,58.70109176635742,train
90,38.71333312988281,test
91,38.41577911376953,test
93,95.51564025878906,train
94,50.709510803222656,train
97,33.11043930053711,test
98,25.43952751159668,train
99,38.32388687133789,train
100,45.12543869018555,test
102,44.753684997558594,test
103,37.492942810058594,test
106,37.34203338623047,test
107,46.55611801147461,train
109,33.638118743896484,test
111,86.71036529541016,train
112,57.40349197387695,train
113,24.453147888183594,train
114,79.30986785888672,test
115,51.37215805053711,test
118,44.96095657348633,test
121,35.899845123291016,test
122,30.711923599243164,train
123,24.15436553955078,train
126,30.070404052734375,test
127,36.564571380615234,train
129,36.22098159790039,test
132,25.62135887145996,test
133,35.72901916503906,test
139,29.830570220947266,test
140,94.764404296875,train
142,37.26915740966797,test
143,43.81722640991211,test
144,36.260250091552734,test
145,48.112361907958984,train
148,65.36162567138672,test
149,28.234573364257812,test
154,54.959564208984375,train
156,25.22781753540039,test
158,34.291099548339844,test
163,37.492149353027344,train
166,39.738372802734375,test
170,28.865829467773438,test
173,41.77597427368164,test
179,33.24352264404297,test
183,97.357666015625,test
186,37.65713119506836,train
190,19.51374626159668,test
192,34.495121002197266,train
196,40.34700012207031,train
207,44.33921813964844,test
210,43.33795166015625,train
214,27.473426818847656,test
215,41.879783630371094,train
223,41.770263671875,train
254,40.693016052246094,train
283,26.92090606689453,train
289,34.64730453491211,train
297,26.327951431274414,train
302,30.658283233642578,test
306,26.58344268798828,train
307,46.70679473876953,train
316,32.823909759521484,test
319,59.04973602294922,train
326,30.303665161132812,test
332,52.12293243408203,test
380,56.22722244262695,train
