trial,distance,use
1,42.890663146972656,test
2,25.989355087280273,test
3,102.39033508300781,train
4,93.25797271728516,test
5,48.55286407470703,test
6,52.86890411376953,test
7,51.50292205810547,test
8,58.12369918823242,train
9,37.355316162109375,test
10,36.671878814697266,train
11,62.93193054199219,train
12,27.630830764770508,train
13,48.35601806640625,test
14,49.86181640625,test
15,56.7037353515625,train
16,41.66471862792969,test
17,59.97499084472656,train
18,47.632896423339844,test
19,89.04720306396484,train
20,32.68422317504883,test
21,81.92914581298828,train
22,49.89497756958008,train
23,40.939414978027344,test
24,113.82720947265625,train
25,56.3135871887207,train
26,73.72695922851562,train
27,99.13574981689453,train
28,68.01728057861328,train
29,42.688011169433594,test
30,70.35523223876953,train
31,69.359130859375,test
32,31.14084815979004,train
33,77.21622467041016,train
34,28.790870666503906,test
35,51.47610092163086,test
36,36.62110137939453,test
37,57.20339584350586,test
38,40.51758575439453,test
39,44.22889709472656,test
40,50.24488067626953,test
41,51.48826599121094,test
42,34.939720153808594,train
43,38.45490646362305,train
44,62.468467712402344,train
45,53.43988800048828,train
46,45.89362716674805,train
47,37.39168167114258,test
48,36.70244598388672,train
49,55.09050750732422,train
50,41.61858367919922,test
51,37.90550231933594,train
52,38.27811050415039,train
53,50.9029426574707,test
54,47.04197311401367,test
55,53.61541748046875,test
56,43.681705474853516,train
57,154.26791381835938,train
58,43.15142822265625,train
59,46.37544631958008,test
60,53.67538833618164,train
61,38.96036911010742,train
62,41.24269104003906,train
63,46.95623779296875,test
64,53.969669342041016,test
65,30.438217163085938,test
66,61.71841049194336,train
67,92.3230209350586,train
68,53.59027099609375,test
69,101.81012725830078,train
70,58.96636962890625,train
71,52.37535858154297,test
72,21.954559326171875,test
73,77.88233184814453,train
74,40.49536895751953,train
75,35.749000549316406,test
76,28.430681228637695,train
77,46.31217575073242,train
78,61.48521041870117,train
79,59.15816116333008,test
80,54.829551696777344,test
81,48.765350341796875,train
82,56.972145080566406,train
84,54.48556137084961,test
85,49.688873291015625,train
86,49.52528762817383,train
90,37.05911636352539,test
91,51.467079162597656,test
93,90.95905303955078,train
94,45.62864303588867,train
97,56.537776947021484,test
98,43.569091796875,train
99,40.153167724609375,train
100,34.80386734008789,test
102,48.99653244018555,test
103,60.95357894897461,test
106,57.91303634643555,test
107,30.68458366394043,train
109,57.93981170654297,test
111,86.47535705566406,train
112,63.26313781738281,train
113,48.35536193847656,train
114,120.78282928466797,test
115,53.519405364990234,test
118,45.76469802856445,test
121,45.76225662231445,test
122,25.634464263916016,train
123,49.97279357910156,train
126,38.2218017578125,test
127,49.26750183105469,train
129,50.08768081665039,test
132,45.76622009277344,test
133,48.28419876098633,test
139,53.12805938720703,test
140,82.35321807861328,train
142,59.51609420776367,test
143,63.99068069458008,test
144,62.901756286621094,test
145,52.894222259521484,train
148,67.08844757080078,test
149,48.18791961669922,test
154,92.58216094970703,train
156,44.27308654785156,test
158,71.93550109863281,test
163,59.167137145996094,train
166,55.34504318237305,test
170,39.47234344482422,test
173,56.749881744384766,test
179,48.57548141479492,test
183,96.8321762084961,test
186,56.79355239868164,train
190,42.90177536010742,test
192,39.79803466796875,train
196,46.18906021118164,train
207,45.473384857177734,test
210,53.38484191894531,train
214,32.11260986328125,test
215,64.03494262695312,train
223,67.01363372802734,train
254,42.09921646118164,train
283,36.24890899658203,train
289,45.11539840698242,train
297,38.134281158447266,train
302,35.831298828125,test
306,37.83510208129883,train
307,37.586891174316406,train
316,67.66543579101562,test
319,46.972625732421875,train
326,33.28545379638672,test
332,50.01665496826172,test
380,31.55308723449707,train
