trial,distance,use
1,64.99124145507812,test
2,39.67940139770508,test
3,76.6731948852539,train
4,61.06376266479492,test
5,47.18521499633789,test
6,60.39397048950195,test
7,59.34303283691406,test
8,51.17442321777344,train
9,44.57730484008789,test
10,47.02606964111328,train
11,50.81645965576172,train
12,62.4496955871582,train
13,49.03517532348633,test
14,58.88188934326172,test
15,67.4426040649414,train
16,53.100929260253906,test
17,74.84951782226562,train
18,58.0260009765625,test
19,72.22625732421875,train
20,34.552955627441406,test
21,45.66168975830078,train
22,53.6510009765625,train
23,44.28217697143555,test
24,33.7446403503418,train
25,67.88606262207031,train
26,53.94558334350586,train
27,61.86447525024414,train
28,76.0641098022461,train
29,76.18412017822266,test
30,61.04697799682617,train
31,82.61038970947266,test
32,49.704986572265625,train
33,49.768978118896484,train
34,34.85981369018555,test
35,69.18392181396484,test
36,35.499534606933594,test
37,56.091793060302734,test
38,36.3792839050293,test
39,61.88894271850586,test
40,50.621551513671875,test
41,38.060081481933594,test
42,68.11222839355469,train
43,58.46738815307617,train
44,56.959537506103516,train
45,50.6185417175293,train
46,77.18464660644531,train
47,34.60631561279297,test
48,41.363922119140625,train
49,29.898792266845703,train
50,53.544837951660156,test
51,51.3509521484375,train
52,37.570037841796875,train
53,48.36024475097656,test
54,53.40678405761719,test
55,55.49007797241211,test
56,38.90373611450195,train
57,59.325584411621094,train
58,61.40091323852539,train
59,44.42313003540039,test
60,42.574188232421875,train
61,41.293601989746094,train
62,55.022945404052734,train
63,63.90760803222656,test
64,58.96744155883789,test
65,61.86048889160156,test
66,54.34547805786133,train
67,104.40090942382812,train
68,60.13069152832031,test
69,74.53621673583984,train
70,84.26758575439453,train
71,28.942054748535156,test
72,46.066165924072266,test
73,58.33728790283203,train
74,44.84506607055664,train
75,40.91239929199219,test
76,19.765926361083984,train
77,55.499271392822266,train
78,91.45569610595703,train
79,47.4256591796875,test
80,63.2320442199707,test
81,47.63461685180664,train
82,58.12778091430664,train
84,55.39177703857422,test
85,49.947994232177734,train
86,55.028472900390625,train
90,55.403289794921875,test
91,55.05131530761719,test
93,54.048927307128906,train
94,47.244834899902344,train
97,56.31829833984375,test
98,37.208011627197266,train
99,30.312301635742188,train
100,40.69281768798828,test
102,60.916378021240234,test
103,59.77887725830078,test
106,63.29771423339844,test
107,48.43175506591797,train
109,59.65360641479492,test
111,62.48754119873047,train
112,55.874080657958984,train
113,48.54881286621094,train
114,112.34860229492188,test
115,52.856353759765625,test
118,34.453975677490234,test
121,46.8945198059082,test
122,34.5421142578125,train
123,42.054954528808594,train
126,51.04483413696289,test
127,55.23405838012695,train
129,58.76152801513672,test
132,60.51942443847656,test
133,39.30294418334961,test
139,86.15191650390625,test
140,52.28608703613281,train
142,55.5032958984375,test
143,44.427486419677734,test
144,42.09550094604492,test
145,79.59815216064453,train
148,71.2251205444336,test
149,58.252925872802734,test
154,67.79015350341797,train
156,44.91896438598633,test
158,31.976163864135742,test
163,55.70233917236328,train
166,55.14051818847656,test
170,41.33865737915039,test
173,52.54698181152344,test
179,39.720375061035156,test
183,52.89655303955078,test
186,51.192657470703125,train
190,50.58221435546875,test
192,43.17665481567383,train
196,42.948978424072266,train
207,41.841575622558594,test
210,44.098907470703125,train
214,49.247642517089844,test
215,54.84147262573242,train
223,45.12559127807617,train
254,52.49691390991211,train
283,27.082164764404297,train
289,48.61628723144531,train
297,34.12187576293945,train
302,41.7644157409668,test
306,50.9666748046875,train
307,31.650827407836914,train
316,45.28302001953125,test
319,48.328086853027344,train
326,46.48295974731445,test
332,66.6282958984375,test
380,47.530033111572266,train
