trial,distance,use
1,61.14986801147461,test
2,30.77521324157715,test
3,97.9955062866211,train
4,97.71336364746094,test
5,48.75978469848633,test
6,45.903564453125,test
7,55.86246871948242,test
8,46.768394470214844,train
9,40.68376159667969,test
10,36.87978744506836,train
11,67.66045379638672,train
12,24.495399475097656,train
13,48.396732330322266,test
14,49.2639274597168,test
15,56.03083801269531,train
16,39.81941604614258,test
17,84.76718139648438,train
18,47.105621337890625,test
19,87.91011047363281,train
20,34.05976486206055,test
21,82.90812683105469,train
22,52.16284942626953,train
23,38.03240203857422,test
24,112.76484680175781,train
25,47.25519561767578,train
26,80.06065368652344,train
27,101.53131103515625,train
28,61.3060188293457,train
29,49.21586227416992,test
30,70.05208587646484,train
31,77.91998291015625,test
32,38.945770263671875,train
33,76.0162582397461,train
34,40.20289993286133,test
35,59.314247131347656,test
36,53.05308532714844,test
37,58.80237579345703,test
38,40.46052551269531,test
39,62.022220611572266,test
40,50.68831253051758,test
41,50.543209075927734,test
42,35.04697799682617,train
43,49.161521911621094,train
44,52.350135803222656,train
45,53.2220458984375,train
46,40.33821487426758,train
47,35.646724700927734,test
48,34.7616081237793,train
49,49.809959411621094,train
50,46.204227447509766,test
51,65.19847869873047,train
52,41.6416130065918,train
53,43.29389953613281,test
54,49.74666213989258,test
55,53.420074462890625,test
56,52.191402435302734,train
57,156.62010192871094,train
58,47.93949508666992,train
59,50.11956787109375,test
60,46.51034164428711,train
61,41.42115020751953,train
62,42.48086166381836,train
63,57.315059661865234,test
64,57.67237091064453,test
65,36.272193908691406,test
66,71.39136505126953,train
67,98.36043548583984,train
68,47.72819900512695,test
69,95.43038177490234,train
70,56.56626892089844,train
71,66.16708374023438,test
72,24.552154541015625,test
73,78.07865142822266,train
74,41.36309814453125,train
75,34.50653076171875,test
76,32.38156509399414,train
77,38.337989807128906,train
78,55.88481903076172,train
79,67.14177703857422,test
80,78.61102294921875,test
81,51.18497848510742,train
82,57.63669967651367,train
84,56.65398406982422,test
85,50.550811767578125,train
86,52.003849029541016,train
90,36.983795166015625,test
91,46.29628372192383,test
93,87.88987731933594,train
94,39.34138870239258,train
97,62.139068603515625,test
98,40.529998779296875,train
99,39.83335494995117,train
100,36.88267517089844,test
102,57.36688232421875,test
103,51.29168701171875,test
106,49.84423065185547,test
107,44.34429931640625,train
109,46.52424240112305,test
111,96.67097473144531,train
112,59.896549224853516,train
113,47.976524353027344,train
114,122.09869384765625,test
115,48.512786865234375,test
118,46.278282165527344,test
121,48.80080032348633,test
122,27.553800582885742,train
123,43.706417083740234,train
126,40.58793640136719,test
127,40.851043701171875,train
129,72.22142791748047,test
132,44.410545349121094,test
133,51.71935272216797,test
139,47.61514663696289,test
140,80.38457489013672,train
142,68.42652130126953,test
143,63.586124420166016,test
144,54.795684814453125,test
145,53.45291519165039,train
148,69.24720764160156,test
149,50.6839599609375,test
154,93.87882995605469,train
156,57.10994338989258,test
158,73.68367004394531,test
163,62.60580825805664,train
166,52.0827751159668,test
170,36.73638153076172,test
173,51.0460205078125,test
179,42.906925201416016,test
183,98.61443328857422,test
186,56.798091888427734,train
190,39.91157150268555,test
192,40.46292495727539,train
196,47.48455810546875,train
207,46.004695892333984,test
210,54.66114044189453,train
214,32.67047882080078,test
215,67.04180908203125,train
223,56.22705841064453,train
254,43.00446701049805,train
283,33.56281280517578,train
289,47.52604293823242,train
297,42.47443389892578,train
302,31.754701614379883,test
306,36.02946853637695,train
307,37.98179626464844,train
316,67.21879577636719,test
319,46.39435577392578,train
326,35.76982116699219,test
332,55.4277229309082,test
380,31.841907501220703,train
