trial,distance,use
1,60.412811279296875,test
2,45.84272766113281,test
3,72.47016906738281,train
4,62.419559478759766,test
5,47.617034912109375,test
6,64.04673767089844,test
7,58.52491760253906,test
8,44.60157775878906,train
9,45.07217025756836,test
10,48.37473678588867,train
11,49.86330032348633,train
12,59.378482818603516,train
13,47.62043762207031,test
14,63.55065155029297,test
15,68.8875732421875,train
16,51.63035583496094,test
17,58.72601318359375,train
18,54.91303253173828,test
19,71.98851776123047,train
20,35.09206008911133,test
21,45.856903076171875,train
22,53.589134216308594,train
23,45.15738296508789,test
24,37.190521240234375,train
25,62.564430236816406,train
26,58.29730224609375,train
27,66.155029296875,train
28,79.1868667602539,train
29,77.49275207519531,test
30,58.169559478759766,train
31,66.44889831542969,test
32,55.03953170776367,train
33,50.93037796020508,train
34,46.63773727416992,test
35,64.88326263427734,test
36,37.139366149902344,test
37,55.61793899536133,test
38,45.413490295410156,test
39,59.034515380859375,test
40,50.130863189697266,test
41,39.40326690673828,test
42,67.52851867675781,train
43,53.14866638183594,train
44,66.38245391845703,train
45,50.107200622558594,train
46,80.9778823852539,train
47,36.14418411254883,test
48,39.94881820678711,train
49,30.890411376953125,train
50,53.72819519042969,test
51,41.979034423828125,train
52,40.372928619384766,train
53,49.75979232788086,test
54,52.15887451171875,test
55,55.156375885009766,test
56,35.54195785522461,train
57,61.43184280395508,train
58,63.108848571777344,train
59,46.71330261230469,test
60,47.479312896728516,train
61,40.18841552734375,train
62,55.99263000488281,train
63,61.340511322021484,test
64,57.12485122680664,test
65,69.92823791503906,test
66,51.84206008911133,train
67,102.62830352783203,train
68,63.82155227661133,test
69,73.15837860107422,train
70,86.78234100341797,train
71,29.818445205688477,test
72,43.4082145690918,test
73,60.456668853759766,train
74,43.775611877441406,train
75,40.83344268798828,test
76,17.841238021850586,train
77,59.648475646972656,train
78,93.83464050292969,train
79,46.87957000732422,test
80,58.15474319458008,test
81,47.338462829589844,train
82,56.87828063964844,train
84,53.797794342041016,test
85,49.69325256347656,train
86,52.56358337402344,train
90,53.5572624206543,test
91,55.564510345458984,test
93,52.79222106933594,train
94,50.49818420410156,train
97,53.76486587524414,test
98,40.99897384643555,train
99,28.21728515625,train
100,42.660614013671875,test
102,55.28350067138672,test
103,64.00708770751953,test
106,66.87340545654297,test
107,47.921627044677734,train
109,68.14524841308594,test
111,54.94486618041992,train
112,58.41414260864258,train
113,47.427059173583984,train
114,113.43714904785156,test
115,57.07661819458008,test
118,33.22500228881836,test
121,43.91419219970703,test
122,32.15199279785156,train
123,41.99042510986328,train
126,49.993995666503906,test
127,60.10844421386719,train
129,48.083187103271484,test
132,60.06648635864258,test
133,37.23997116088867,test
139,90.61476135253906,test
140,52.085723876953125,train
142,54.00489044189453,test
143,44.250762939453125,test
144,47.804683685302734,test
145,79.48662567138672,train
148,70.69578552246094,test
149,57.834503173828125,test
154,59.500972747802734,train
156,44.990203857421875,test
158,31.110097885131836,test
163,54.530818939208984,train
166,57.05946731567383,test
170,41.82807922363281,test
173,59.88624572753906,test
179,43.20629119873047,test
183,53.47125244140625,test
186,50.3707160949707,train
190,51.24306106567383,test
192,42.35561752319336,train
196,41.58720397949219,train
207,42.44524002075195,test
210,44.23488998413086,train
214,48.75804901123047,test
215,52.76712417602539,train
223,49.87360763549805,train
254,50.60928726196289,train
283,26.197891235351562,train
289,47.80573272705078,train
297,30.23393440246582,train
302,47.99911880493164,test
306,52.80982208251953,train
307,30.730424880981445,train
316,46.637752532958984,test
319,47.89635467529297,train
326,46.50037384033203,test
332,66.63981628417969,test
380,48.03999710083008,train
