trial,distance,use
1,44.95559310913086,test
2,25.759174346923828,test
3,102.62092590332031,train
4,94.76347351074219,test
5,48.046443939208984,test
6,51.49015808105469,test
7,52.85695266723633,test
8,57.867313385009766,train
9,39.130393981933594,test
10,36.73763656616211,train
11,63.80536651611328,train
12,27.106687545776367,train
13,48.696449279785156,test
14,50.795013427734375,test
15,57.143959045410156,train
16,42.28923416137695,test
17,60.099403381347656,train
18,48.28524398803711,test
19,87.28980255126953,train
20,33.14402770996094,test
21,82.13182067871094,train
22,50.245365142822266,train
23,39.18339920043945,test
24,112.1132583618164,train
25,58.09310531616211,train
26,73.24384307861328,train
27,98.9543228149414,train
28,64.66057586669922,train
29,43.10224914550781,test
30,70.62023162841797,train
31,70.43933868408203,test
32,30.60869789123535,train
33,76.83074951171875,train
34,29.504152297973633,test
35,55.14974594116211,test
36,39.1407470703125,test
37,57.62100601196289,test
38,40.13003921508789,test
39,49.54613494873047,test
40,50.67321014404297,test
41,51.11676025390625,test
42,35.18805694580078,train
43,38.98046875,train
44,59.598941802978516,train
45,53.44993591308594,train
46,43.06596755981445,train
47,37.9261589050293,test
48,36.101478576660156,train
49,54.92025375366211,train
50,40.895843505859375,test
51,38.66064453125,train
52,38.68423080444336,train
53,51.569618225097656,test
54,47.180877685546875,test
55,53.83286666870117,test
56,44.17581558227539,train
57,154.3775634765625,train
58,43.01497268676758,train
59,45.75727462768555,test
60,50.346961975097656,train
61,39.179988861083984,train
62,40.08681869506836,train
63,46.949745178222656,test
64,53.63531494140625,test
65,31.080284118652344,test
66,57.63001251220703,train
67,93.24858856201172,train
68,51.88604736328125,test
69,101.70912170410156,train
70,56.36799240112305,train
71,51.44049835205078,test
72,22.371915817260742,test
73,76.22814178466797,train
74,40.508575439453125,train
75,35.94533157348633,test
76,29.71953773498535,train
77,47.32197189331055,train
78,60.48979949951172,train
79,59.58616256713867,test
80,62.47163772583008,test
81,48.92137908935547,train
82,57.86753463745117,train
84,55.03147888183594,test
85,49.87879180908203,train
86,49.88794708251953,train
90,37.0189094543457,test
91,51.18305206298828,test
93,90.54607391357422,train
94,43.30201721191406,train
97,57.4344596862793,test
98,42.53647232055664,train
99,40.60552978515625,train
100,35.027889251708984,test
102,50.481136322021484,test
103,60.75714874267578,test
106,57.33416748046875,test
107,30.240327835083008,train
109,57.15720748901367,test
111,86.74026489257812,train
112,63.303558349609375,train
113,47.70219802856445,train
114,120.5196304321289,test
115,52.83805847167969,test
118,44.56509017944336,test
121,46.387054443359375,test
122,25.519615173339844,train
123,49.07439422607422,train
126,39.235843658447266,test
127,48.7647590637207,train
129,49.60505294799805,test
132,46.13401794433594,test
133,49.36797332763672,test
139,52.245941162109375,test
140,82.40596771240234,train
142,59.622169494628906,test
143,64.09508514404297,test
144,62.31371307373047,test
145,53.29269027709961,train
148,67.50822448730469,test
149,46.59526443481445,test
154,95.4892349243164,train
156,42.99867248535156,test
158,71.72577667236328,test
163,59.864356994628906,train
166,54.34072494506836,test
170,38.05437088012695,test
173,53.67278289794922,test
179,47.01963806152344,test
183,98.07095336914062,test
186,56.814857482910156,train
190,42.174224853515625,test
192,40.2059326171875,train
196,46.35612487792969,train
207,45.44675827026367,test
210,53.83195114135742,train
214,32.16403579711914,test
215,64.63021850585938,train
223,65.17547607421875,train
254,41.79574203491211,train
283,34.907249450683594,train
289,45.857975006103516,train
297,38.66658401489258,train
302,33.474395751953125,test
306,36.14094543457031,train
307,37.55141067504883,train
316,67.09898376464844,test
319,46.037620544433594,train
326,33.64813995361328,test
332,51.08720779418945,test
380,31.561208724975586,train
