trial,distance,use
1,53.303985595703125,test
2,26.51144027709961,test
3,93.91791534423828,train
4,100.22068786621094,test
5,49.05630874633789,test
6,45.71770477294922,test
7,54.78136444091797,test
8,48.97255325317383,train
9,42.27785110473633,test
10,39.13076400756836,train
11,65.21812438964844,train
12,25.336132049560547,train
13,47.903846740722656,test
14,48.680389404296875,test
15,55.83903121948242,train
16,37.884010314941406,test
17,81.93650817871094,train
18,46.221195220947266,test
19,87.86759948730469,train
20,33.518646240234375,test
21,83.46928405761719,train
22,50.14209747314453,train
23,39.05386734008789,test
24,113.51680755615234,train
25,42.26575469970703,train
26,82.25935363769531,train
27,103.42388916015625,train
28,71.05764770507812,train
29,49.53855514526367,test
30,68.57042694091797,train
31,79.75546264648438,test
32,35.213809967041016,train
33,75.71540832519531,train
34,38.815547943115234,test
35,41.53015899658203,test
36,54.99342727661133,test
37,58.82844924926758,test
38,42.200538635253906,test
39,53.900550842285156,test
40,49.28745651245117,test
41,50.760765075683594,test
42,34.91913986206055,train
43,41.88021469116211,train
44,54.436004638671875,train
45,53.9837532043457,train
46,40.266292572021484,train
47,34.83695983886719,test
48,35.40940475463867,train
49,50.359107971191406,train
50,44.42940139770508,test
51,49.24989700317383,train
52,42.7997932434082,train
53,43.700355529785156,test
54,49.19413375854492,test
55,54.09625244140625,test
56,45.71506118774414,train
57,157.0176544189453,train
58,48.97270202636719,train
59,51.35092544555664,test
60,48.44894790649414,train
61,42.801605224609375,train
62,44.42511749267578,train
63,57.50897216796875,test
64,56.30247497558594,test
65,34.6286735534668,test
66,72.52896118164062,train
67,100.08132934570312,train
68,51.39979934692383,test
69,91.37013244628906,train
70,66.96031188964844,train
71,68.57099914550781,test
72,22.71616554260254,test
73,82.4781265258789,train
74,39.6750602722168,train
75,34.74221420288086,test
76,29.817352294921875,train
77,36.667266845703125,train
78,58.82903289794922,train
79,65.10381317138672,test
80,78.53170013427734,test
81,50.67330551147461,train
82,56.3256721496582,train
84,56.55792236328125,test
85,49.86420822143555,train
86,51.262733459472656,train
90,36.00337219238281,test
91,47.557945251464844,test
93,86.0106201171875,train
94,48.16025924682617,train
97,59.55221176147461,test
98,42.9931526184082,train
99,37.066009521484375,train
100,36.52664566040039,test
102,45.978492736816406,test
103,50.638301849365234,test
106,52.96064376831055,test
107,43.67400360107422,train
109,45.69788360595703,test
111,88.88897705078125,train
112,60.0493049621582,train
113,47.30171203613281,train
114,123.29979705810547,test
115,47.84803009033203,test
118,45.07268524169922,test
121,46.474159240722656,test
122,25.880855560302734,train
123,45.73107147216797,train
126,38.45265197753906,test
127,46.101322174072266,train
129,69.64425659179688,test
132,45.99199676513672,test
133,52.5765380859375,test
139,49.686092376708984,test
140,79.50670623779297,train
142,65.82088470458984,test
143,66.35175323486328,test
144,53.53034591674805,test
145,53.312538146972656,train
148,68.26589965820312,test
149,52.382240295410156,test
154,93.79161071777344,train
156,59.26084899902344,test
158,72.69932556152344,test
163,60.898277282714844,train
166,56.435794830322266,test
170,37.29856491088867,test
173,58.39556121826172,test
179,45.96534729003906,test
183,99.88223266601562,test
186,55.158607482910156,train
190,39.87509536743164,test
192,39.232086181640625,train
196,46.75325012207031,train
207,45.4645881652832,test
210,54.06109619140625,train
214,31.879114151000977,test
215,65.43583679199219,train
223,58.83168029785156,train
254,41.834716796875,train
283,34.3330192565918,train
289,46.873958587646484,train
297,41.50796890258789,train
302,31.411497116088867,test
306,41.12617111206055,train
307,37.71112060546875,train
316,65.35661315917969,test
319,46.27729034423828,train
326,34.631103515625,test
332,50.70648956298828,test
380,31.997453689575195,train
