trial,distance,use
1,56.324493408203125,test
2,28.147613525390625,test
3,99.23464965820312,train
4,98.16278076171875,test
5,48.245208740234375,test
6,45.932777404785156,test
7,55.184326171875,test
8,48.83851623535156,train
9,41.41249084472656,test
10,37.89805603027344,train
11,65.84430694580078,train
12,25.12362289428711,train
13,47.96060562133789,test
14,48.70125961303711,test
15,55.26029968261719,train
16,39.45722198486328,test
17,80.0076675415039,train
18,46.45428466796875,test
19,86.63316345214844,train
20,34.17573928833008,test
21,84.59657287597656,train
22,50.19752883911133,train
23,38.12649917602539,test
24,110.24017333984375,train
25,48.343353271484375,train
26,74.79637145996094,train
27,101.8013916015625,train
28,62.462432861328125,train
29,47.76736831665039,test
30,69.93291473388672,train
31,77.10368347167969,test
32,34.03453063964844,train
33,75.17262268066406,train
34,38.361507415771484,test
35,42.24932861328125,test
36,52.49786376953125,test
37,58.030391693115234,test
38,40.32783126831055,test
39,59.9811897277832,test
40,50.05858612060547,test
41,50.44824981689453,test
42,34.9290771484375,train
43,43.76039123535156,train
44,53.4289665222168,train
45,53.33216094970703,train
46,39.831756591796875,train
47,36.088809967041016,test
48,35.619346618652344,train
49,50.121131896972656,train
50,41.65753936767578,test
51,50.65993118286133,train
52,40.28366470336914,train
53,45.28313446044922,test
54,49.31876754760742,test
55,54.027984619140625,test
56,46.89139938354492,train
57,154.91217041015625,train
58,47.69055938720703,train
59,49.753173828125,test
60,46.855323791503906,train
61,42.1751594543457,train
62,41.98991394042969,train
63,55.94670867919922,test
64,55.30556869506836,test
65,34.67569351196289,test
66,65.95402526855469,train
67,98.7161636352539,train
68,49.45771026611328,test
69,95.46685028076172,train
70,59.730552673339844,train
71,65.0593490600586,test
72,23.66751480102539,test
73,77.46734619140625,train
74,40.34634017944336,train
75,34.680625915527344,test
76,30.736032485961914,train
77,39.081905364990234,train
78,57.9915885925293,train
79,61.98258972167969,test
80,76.78416442871094,test
81,50.1338005065918,train
82,56.730228424072266,train
84,56.60813903808594,test
85,50.170536041259766,train
86,51.574275970458984,train
90,36.79773712158203,test
91,48.5983772277832,test
93,89.54004669189453,train
94,43.16342544555664,train
97,60.71907424926758,test
98,41.50467300415039,train
99,40.34782409667969,train
100,36.377071380615234,test
102,52.248687744140625,test
103,54.00603485107422,test
106,53.44352340698242,test
107,35.72959899902344,train
109,47.423431396484375,test
111,89.38385009765625,train
112,61.09214782714844,train
113,47.13933563232422,train
114,122.28614044189453,test
115,48.60445785522461,test
118,45.10190200805664,test
121,47.28369903564453,test
122,26.54619789123535,train
123,45.88204574584961,train
126,39.21794128417969,test
127,41.664886474609375,train
129,65.0774917602539,test
132,46.82573699951172,test
133,50.845516204833984,test
139,48.44564437866211,test
140,81.48126220703125,train
142,65.17615509033203,test
143,64.07762145996094,test
144,54.86351776123047,test
145,53.42410659790039,train
148,68.3605728149414,test
149,48.77064895629883,test
154,96.95976257324219,train
156,52.648563385009766,test
158,72.59728240966797,test
163,60.83346939086914,train
166,54.1844367980957,test
170,36.41856002807617,test
173,52.80978012084961,test
179,43.331382751464844,test
183,99.01066589355469,test
186,56.112606048583984,train
190,40.21756362915039,test
192,39.9824104309082,train
196,47.00240707397461,train
207,45.412288665771484,test
210,53.97341537475586,train
214,32.346412658691406,test
215,65.8277816772461,train
223,56.93529510498047,train
254,42.11180877685547,train
283,33.47355651855469,train
289,46.927467346191406,train
297,40.6111946105957,train
302,31.70615577697754,test
306,36.0240592956543,train
307,37.75577926635742,train
316,66.24999237060547,test
319,45.72610855102539,train
326,35.26401901245117,test
332,52.109771728515625,test
380,31.552234649658203,train
