trial,distance,use
1,46.25209045410156,test
2,25.401107788085938,test
3,102.17039489746094,train
4,92.66231536865234,test
5,48.04944610595703,test
6,50.860904693603516,test
7,53.33753967285156,test
8,57.434837341308594,train
9,39.35592269897461,test
10,36.71873092651367,train
11,63.94215393066406,train
12,27.060277938842773,train
13,48.47847366333008,test
14,50.421199798583984,test
15,56.62873840332031,train
16,41.65306091308594,test
17,61.966064453125,train
18,47.78816223144531,test
19,87.72596740722656,train
20,33.08774948120117,test
21,81.90064239501953,train
22,50.278297424316406,train
23,39.293922424316406,test
24,112.21403503417969,train
25,57.06616973876953,train
26,73.8195571899414,train
27,98.50521087646484,train
28,64.00696563720703,train
29,43.34806823730469,test
30,70.91773223876953,train
31,70.75499725341797,test
32,31.295263290405273,train
33,76.66586303710938,train
34,30.01310157775879,test
35,52.330020904541016,test
36,40.01611328125,test
37,57.70114517211914,test
38,39.90273666381836,test
39,51.036094665527344,test
40,50.5665168762207,test
41,50.98725891113281,test
42,34.83387756347656,train
43,39.23301696777344,train
44,59.629478454589844,train
45,53.15293884277344,train
46,42.72283172607422,train
47,36.67170715332031,test
48,36.25937271118164,train
49,54.48124694824219,train
50,40.883663177490234,test
51,40.512752532958984,train
52,38.519737243652344,train
53,51.11148452758789,test
54,47.320430755615234,test
55,53.64801025390625,test
56,44.3013801574707,train
57,153.5131072998047,train
58,44.027496337890625,train
59,45.86275100708008,test
60,50.04677200317383,train
61,40.046993255615234,train
62,40.90226745605469,train
63,47.253047943115234,test
64,53.80128479003906,test
65,31.024534225463867,test
66,58.48728561401367,train
67,91.83827209472656,train
68,51.92781448364258,test
69,101.61198425292969,train
70,56.531307220458984,train
71,51.52302551269531,test
72,22.26992416381836,test
73,76.38134002685547,train
74,40.443115234375,train
75,35.61899185180664,test
76,29.690889358520508,train
77,46.3017463684082,train
78,59.51451110839844,train
79,59.93613052368164,test
80,64.26936340332031,test
81,49.1556282043457,train
82,57.435237884521484,train
84,55.18368911743164,test
85,49.860748291015625,train
86,49.714229583740234,train
90,37.00437927246094,test
91,51.19024658203125,test
93,89.17820739746094,train
94,43.80931091308594,train
97,57.12813186645508,test
98,42.49974060058594,train
99,40.667625427246094,train
100,35.259498596191406,test
102,50.2154426574707,test
103,59.64925003051758,test
106,56.87845993041992,test
107,30.79649543762207,train
109,55.67314910888672,test
111,86.83671569824219,train
112,63.369895935058594,train
113,47.69358444213867,train
114,121.14972686767578,test
115,51.9465446472168,test
118,44.42606735229492,test
121,46.175262451171875,test
122,25.471599578857422,train
123,48.88211441040039,train
126,38.735042572021484,test
127,47.312076568603516,train
129,52.002933502197266,test
132,45.8699951171875,test
133,49.740108489990234,test
139,51.72795486450195,test
140,82.40299224853516,train
142,60.450252532958984,test
143,62.36017608642578,test
144,61.59911346435547,test
145,53.031742095947266,train
148,67.55290222167969,test
149,46.16794204711914,test
154,96.23207092285156,train
156,44.144325256347656,test
158,71.74375915527344,test
163,59.833465576171875,train
166,54.58127212524414,test
170,37.840843200683594,test
173,54.031883239746094,test
179,46.795101165771484,test
183,97.28720092773438,test
186,56.36030960083008,train
190,42.370880126953125,test
192,39.87541198730469,train
196,46.443172454833984,train
207,45.48402786254883,test
210,53.56644821166992,train
214,31.851577758789062,test
215,64.89688110351562,train
223,63.933406829833984,train
254,41.890254974365234,train
283,34.78831100463867,train
289,45.952518463134766,train
297,38.647377014160156,train
302,32.854454040527344,test
306,36.52653884887695,train
307,37.51386260986328,train
316,66.97239685058594,test
319,45.580265045166016,train
326,33.685340881347656,test
332,51.03938674926758,test
380,31.621536254882812,train
