trial,distance,use
1,55.79378128051758,test
2,27.839677810668945,test
3,102.2050552368164,train
4,96.22167205810547,test
5,48.018253326416016,test
6,47.07773971557617,test
7,54.802101135253906,test
8,47.58017349243164,train
9,39.69336700439453,test
10,35.91175079345703,train
11,68.63798522949219,train
12,24.93861961364746,train
13,49.905670166015625,test
14,51.29603958129883,test
15,56.5333137512207,train
16,42.69825744628906,test
17,79.11131286621094,train
18,49.90233612060547,test
19,85.02849578857422,train
20,34.61292266845703,test
21,85.35047149658203,train
22,53.734493255615234,train
23,37.48857116699219,test
24,112.6329345703125,train
25,58.94027328491211,train
26,74.2861099243164,train
27,103.38614654541016,train
28,62.56011962890625,train
29,45.31179428100586,test
30,71.0309829711914,train
31,70.52713775634766,test
32,33.983238220214844,train
33,75.60157012939453,train
34,39.137847900390625,test
35,75.05183410644531,test
36,49.57536697387695,test
37,58.178585052490234,test
38,40.699066162109375,test
39,54.392974853515625,test
40,52.129295349121094,test
41,51.615806579589844,test
42,34.877262115478516,train
43,55.07999038696289,train
44,53.25311279296875,train
45,51.67909622192383,train
46,42.633296966552734,train
47,37.69786834716797,test
48,35.05287170410156,train
49,50.94829177856445,train
50,46.90814208984375,test
51,61.751216888427734,train
52,41.183692932128906,train
53,48.41179275512695,test
54,48.79878616333008,test
55,53.16298294067383,test
56,56.30213928222656,train
57,154.35589599609375,train
58,42.482303619384766,train
59,49.088138580322266,test
60,48.67072296142578,train
61,40.43289566040039,train
62,40.0819091796875,train
63,54.604591369628906,test
64,58.683536529541016,test
65,35.07010269165039,test
66,70.186279296875,train
67,97.90249633789062,train
68,47.947540283203125,test
69,98.0904541015625,train
70,47.74646759033203,train
71,61.326934814453125,test
72,26.15372657775879,test
73,74.68376922607422,train
74,42.717098236083984,train
75,34.60161590576172,test
76,31.904966354370117,train
77,44.690345764160156,train
78,54.29453659057617,train
79,62.43312454223633,test
80,69.37974548339844,test
81,51.26365661621094,train
82,59.87342071533203,train
84,56.3363037109375,test
85,50.662025451660156,train
86,51.9997673034668,train
90,37.37152862548828,test
91,48.9137077331543,test
93,90.94717407226562,train
94,36.954986572265625,train
97,58.821372985839844,test
98,40.663326263427734,train
99,40.965999603271484,train
100,37.27449417114258,test
102,60.6508903503418,test
103,55.07167053222656,test
106,51.22149658203125,test
107,36.52952575683594,train
109,50.27836608886719,test
111,96.92069244384766,train
112,60.02122497558594,train
113,49.50067901611328,train
114,121.29947662353516,test
115,49.219993591308594,test
118,46.90345001220703,test
121,49.690948486328125,test
122,27.836565017700195,train
123,45.16318893432617,train
126,41.168373107910156,test
127,39.307838439941406,train
129,66.8287124633789,test
132,45.42511749267578,test
133,50.467376708984375,test
139,50.42552947998047,test
140,82.13726043701172,train
142,68.8992691040039,test
143,55.84962844848633,test
144,57.58098602294922,test
145,53.4649543762207,train
148,69.29177856445312,test
149,50.84990310668945,test
154,94.74220275878906,train
156,45.30604934692383,test
158,74.65144348144531,test
163,62.67680740356445,train
166,50.89882278442383,test
170,38.482887268066406,test
173,50.22763442993164,test
179,45.238487243652344,test
183,98.68765258789062,test
186,57.985774993896484,train
190,42.57801055908203,test
192,41.20328903198242,train
196,47.260719299316406,train
207,45.798431396484375,test
210,54.5117301940918,train
214,33.467350006103516,test
215,67.63619232177734,train
223,60.548095703125,train
254,43.641746520996094,train
283,34.19950866699219,train
289,47.4849739074707,train
297,41.84694290161133,train
302,33.255069732666016,test
306,36.70868682861328,train
307,37.88160705566406,train
316,69.1269760131836,test
319,47.43537139892578,train
326,35.6208610534668,test
332,59.67401885986328,test
380,31.8444766998291,train
