trial,distance,use
1,59.875980377197266,test
2,30.095773696899414,test
3,99.83952331542969,train
4,96.66363525390625,test
5,48.43806838989258,test
6,46.12944412231445,test
7,55.360408782958984,test
8,46.65302658081055,train
9,40.356910705566406,test
10,37.03699493408203,train
11,68.39805603027344,train
12,24.693889617919922,train
13,49.65858840942383,test
14,50.252071380615234,test
15,56.1992073059082,train
16,40.779258728027344,test
17,82.52229309082031,train
18,47.91635513305664,test
19,86.11615753173828,train
20,34.533348083496094,test
21,82.80855560302734,train
22,52.70553970336914,train
23,37.83259582519531,test
24,110.82649993896484,train
25,51.03693389892578,train
26,76.80164337158203,train
27,101.34980010986328,train
28,60.49515151977539,train
29,48.687625885009766,test
30,70.84429931640625,train
31,76.16171264648438,test
32,35.35716247558594,train
33,75.76419830322266,train
34,39.829551696777344,test
35,69.57758331298828,test
36,51.77058029174805,test
37,58.55108642578125,test
38,40.90660095214844,test
39,60.57320785522461,test
40,51.27521514892578,test
41,51.1348876953125,test
42,35.08481979370117,train
43,50.63737869262695,train
44,52.65333938598633,train
45,52.72821044921875,train
46,40.56058883666992,train
47,36.35585021972656,test
48,34.87077713012695,train
49,50.56401062011719,train
50,46.521419525146484,test
51,64.66665649414062,train
52,41.35993194580078,train
53,44.38177490234375,test
54,49.209190368652344,test
55,53.505191802978516,test
56,54.472862243652344,train
57,155.43983459472656,train
58,45.84299087524414,train
59,49.1480712890625,test
60,47.78718185424805,train
61,41.090457916259766,train
62,41.472686767578125,train
63,57.33686447143555,test
64,58.16946029663086,test
65,35.929771423339844,test
66,70.24176025390625,train
67,98.22779846191406,train
68,47.57929992675781,test
69,97.66680908203125,train
70,52.90449523925781,train
71,64.802001953125,test
72,25.49758529663086,test
73,76.32614135742188,train
74,42.02927780151367,train
75,34.17434310913086,test
76,32.430477142333984,train
77,40.12371063232422,train
78,55.788055419921875,train
79,64.10570526123047,test
80,76.28264617919922,test
81,51.25046157836914,train
82,58.76785659790039,train
84,56.5275993347168,test
85,50.74099349975586,train
86,52.09403610229492,train
90,37.25978088378906,test
91,47.583736419677734,test
93,86.19934844970703,train
94,38.79846954345703,train
97,64.18540954589844,test
98,40.52971267700195,train
99,40.694580078125,train
100,37.00710678100586,test
102,58.476924896240234,test
103,53.44557571411133,test
106,50.79710388183594,test
107,43.146751403808594,train
109,47.74039840698242,test
111,98.07469940185547,train
112,60.100181579589844,train
113,48.635986328125,train
114,121.46624755859375,test
115,48.66921615600586,test
118,46.580116271972656,test
121,49.3767204284668,test
122,27.765893936157227,train
123,45.299827575683594,train
126,40.90613555908203,test
127,40.84177017211914,train
129,71.33970642089844,test
132,45.04636764526367,test
133,51.510459899902344,test
139,48.26646423339844,test
140,81.54241180419922,train
142,69.13228607177734,test
143,61.52170944213867,test
144,55.647274017333984,test
145,53.399810791015625,train
148,69.3603744506836,test
149,50.66259765625,test
154,96.93708801269531,train
156,55.10852813720703,test
158,74.33003234863281,test
163,63.00390625,train
166,52.26592254638672,test
170,37.4293212890625,test
173,51.15406036376953,test
179,44.45964431762695,test
183,98.3426742553711,test
186,57.5499153137207,train
190,41.55842971801758,test
192,41.14016342163086,train
196,47.60690689086914,train
207,46.154693603515625,test
210,54.645931243896484,train
214,33.12608337402344,test
215,67.24923706054688,train
223,58.60074234008789,train
254,43.41353988647461,train
283,33.885475158691406,train
289,47.37875747680664,train
297,42.18440628051758,train
302,32.8524055480957,test
306,36.308319091796875,train
307,38.097442626953125,train
316,67.8754653930664,test
319,46.830039978027344,train
326,35.95200729370117,test
332,56.843467712402344,test
380,31.878700256347656,train
