trial,distance,use
1,54.26718521118164,test
2,27.317855834960938,test
3,95.60070037841797,train
4,100.29347229003906,test
5,48.580970764160156,test
6,45.95317840576172,test
7,54.601890563964844,test
8,48.96790313720703,train
9,41.712928771972656,test
10,39.05439376831055,train
11,64.93724060058594,train
12,25.296052932739258,train
13,48.07936477661133,test
14,48.634613037109375,test
15,55.29270935058594,train
16,38.28744125366211,test
17,80.99188232421875,train
18,45.76325225830078,test
19,84.83940124511719,train
20,33.71845245361328,test
21,83.28838348388672,train
22,50.33439636230469,train
23,38.510040283203125,test
24,112.64546203613281,train
25,43.848594665527344,train
26,77.66734313964844,train
27,102.6801986694336,train
28,68.50425720214844,train
29,49.175846099853516,test
30,69.33993530273438,train
31,79.31510925292969,test
32,35.376888275146484,train
33,75.49581909179688,train
34,38.89262771606445,test
35,39.9954833984375,test
36,54.59500503540039,test
37,58.271793365478516,test
38,41.29629135131836,test
39,58.50421905517578,test
40,49.856475830078125,test
41,50.26445388793945,test
42,34.82857894897461,train
43,42.659339904785156,train
44,53.076866149902344,train
45,54.03331756591797,train
46,39.91038131713867,train
47,35.57999038696289,test
48,35.69388198852539,train
49,50.49794387817383,train
50,41.81788635253906,test
51,49.308143615722656,train
52,41.57630157470703,train
53,44.08557891845703,test
54,49.187355041503906,test
55,53.85159683227539,test
56,45.722354888916016,train
57,155.82557678222656,train
58,48.812198638916016,train
59,50.466400146484375,test
60,47.103675842285156,train
61,42.918617248535156,train
62,42.11489486694336,train
63,56.64256286621094,test
64,55.404937744140625,test
65,34.4622802734375,test
66,70.35344696044922,train
67,100.20055389404297,train
68,50.916751861572266,test
69,91.85520935058594,train
70,64.68134307861328,train
71,67.957763671875,test
72,22.83704376220703,test
73,79.64974975585938,train
74,39.9275016784668,train
75,34.60429000854492,test
76,30.459747314453125,train
77,37.29172134399414,train
78,57.75498962402344,train
79,64.17843627929688,test
80,77.74358367919922,test
81,50.190521240234375,train
82,56.368621826171875,train
84,56.576297760009766,test
85,50.010643005371094,train
86,51.25510787963867,train
90,36.10443878173828,test
91,47.522438049316406,test
93,87.96089935302734,train
94,47.00981140136719,train
97,59.7437629699707,test
98,42.67460632324219,train
99,39.035118103027344,train
100,36.54157638549805,test
102,48.156368255615234,test
103,51.431983947753906,test
106,53.10167694091797,test
107,37.840091705322266,train
109,46.070133209228516,test
111,88.95286560058594,train
112,60.800838470458984,train
113,46.844932556152344,train
114,122.91848754882812,test
115,48.247467041015625,test
118,44.98680114746094,test
121,46.62725067138672,test
122,26.080242156982422,train
123,46.32985305786133,train
126,38.367881774902344,test
127,44.29499053955078,train
129,68.0858383178711,test
132,46.031620025634766,test
133,51.4732666015625,test
139,49.04038619995117,test
140,80.90530395507812,train
142,65.42033386230469,test
143,65.77622985839844,test
144,54.341732025146484,test
145,53.269718170166016,train
148,68.07295227050781,test
149,51.027984619140625,test
154,97.0028076171875,train
156,56.94338607788086,test
158,72.44034576416016,test
163,61.381195068359375,train
166,55.91275405883789,test
170,36.12843322753906,test
173,55.40095520019531,test
179,43.86814880371094,test
183,99.78533172607422,test
186,55.165889739990234,train
190,39.78575897216797,test
192,39.47333526611328,train
196,46.79686737060547,train
207,45.73357009887695,test
210,53.9887580871582,train
214,31.851036071777344,test
215,65.52607727050781,train
223,58.273075103759766,train
254,41.664955139160156,train
283,34.071441650390625,train
289,46.79343795776367,train
297,40.68159866333008,train
302,31.16730308532715,test
306,37.523712158203125,train
307,37.81346893310547,train
316,65.46746826171875,test
319,46.19491958618164,train
326,34.89213943481445,test
332,50.843894958496094,test
380,31.7288761138916,train
