trial,distance,use
1,54.258792877197266,test
2,26.793947219848633,test
3,103.87716674804688,train
4,95.44500732421875,test
5,48.60209655761719,test
6,48.33464050292969,test
7,54.8561897277832,test
8,47.96738052368164,train
9,39.75657653808594,test
10,35.643272399902344,train
11,67.89115142822266,train
12,25.41880226135254,train
13,49.63603591918945,test
14,51.250492095947266,test
15,56.8239860534668,train
16,44.135704040527344,test
17,77.15657806396484,train
18,50.877994537353516,test
19,87.33570861816406,train
20,34.59314727783203,test
21,84.37242889404297,train
22,52.94615173339844,train
23,37.39340591430664,test
24,111.27721405029297,train
25,62.368629455566406,train
26,72.61250305175781,train
27,99.97625732421875,train
28,61.59225845336914,train
29,43.814697265625,test
30,71.32421875,train
31,68.86286926269531,test
32,31.832286834716797,train
33,76.10079193115234,train
34,38.01743698120117,test
35,68.43878936767578,test
36,44.37657928466797,test
37,58.31303405761719,test
38,40.33149719238281,test
39,53.707130432128906,test
40,51.82878112792969,test
41,51.450592041015625,test
42,35.10964584350586,train
43,49.85587692260742,train
44,53.47256088256836,train
45,51.86967086791992,train
46,43.735015869140625,train
47,37.760772705078125,test
48,35.224639892578125,train
49,52.5660514831543,train
50,45.39592742919922,test
51,59.614288330078125,train
52,40.81696701049805,train
53,51.016876220703125,test
54,47.80613327026367,test
55,53.839168548583984,test
56,53.19733810424805,train
57,153.22247314453125,train
58,41.71403121948242,train
59,48.19214630126953,test
60,49.41040802001953,train
61,40.190670013427734,train
62,39.00569152832031,train
63,50.132423400878906,test
64,56.53010940551758,test
65,34.27596664428711,test
66,66.69764709472656,train
67,96.1139907836914,train
68,49.10972213745117,test
69,102.4140625,train
70,50.35337448120117,train
71,57.43763732910156,test
72,25.371633529663086,test
73,72.97047424316406,train
74,42.343994140625,train
75,35.65354919433594,test
76,31.915184020996094,train
77,45.50094223022461,train
78,56.04608917236328,train
79,62.23535919189453,test
80,66.74384307861328,test
81,50.821563720703125,train
82,59.788658142089844,train
84,56.23875427246094,test
85,50.590946197509766,train
86,51.664608001708984,train
90,37.2457275390625,test
91,49.97846221923828,test
93,92.885986328125,train
94,38.246402740478516,train
97,59.569820404052734,test
98,40.563289642333984,train
99,41.4507942199707,train
100,36.956016540527344,test
102,58.86004638671875,test
103,56.65779113769531,test
106,51.54367446899414,test
107,33.20423126220703,train
109,50.847694396972656,test
111,89.1071548461914,train
112,61.04682540893555,train
113,49.05961608886719,train
114,121.1251449584961,test
115,49.52262878417969,test
118,46.344879150390625,test
121,49.27458953857422,test
122,27.438810348510742,train
123,44.99913024902344,train
126,41.385215759277344,test
127,40.09994888305664,train
129,63.15031433105469,test
132,45.60734939575195,test
133,49.9949951171875,test
139,50.27333068847656,test
140,83.76232147216797,train
142,65.05085754394531,test
143,58.31889724731445,test
144,57.72712707519531,test
145,53.391136169433594,train
148,68.80619049072266,test
149,46.598487854003906,test
154,99.77547454833984,train
156,40.677154541015625,test
158,74.31581115722656,test
163,62.32457733154297,train
166,50.77206039428711,test
170,38.31060028076172,test
173,49.95832443237305,test
179,45.172889709472656,test
183,97.73236846923828,test
186,57.99079895019531,train
190,42.71598815917969,test
192,41.26214599609375,train
196,47.11568832397461,train
207,45.75644302368164,test
210,54.2026252746582,train
214,32.99322509765625,test
215,67.07293701171875,train
223,62.61815643310547,train
254,43.569091796875,train
283,34.26119613647461,train
289,47.04970932006836,train
297,41.20586013793945,train
302,33.27143096923828,test
306,36.64414978027344,train
307,37.773197174072266,train
316,68.70636749267578,test
319,46.541385650634766,train
326,35.448246002197266,test
332,56.95112609863281,test
380,31.716005325317383,train
