trial,distance,use
1,63.904415130615234,test
2,39.938262939453125,test
3,75.2623291015625,train
4,58.74864196777344,test
5,46.97153854370117,test
6,59.7003288269043,test
7,59.626792907714844,test
8,58.350975036621094,train
9,46.76628875732422,test
10,43.87310028076172,train
11,52.71513366699219,train
12,64.362060546875,train
13,51.1533088684082,test
14,59.3511848449707,test
15,66.94956970214844,train
16,54.3118782043457,test
17,85.8541259765625,train
18,58.8841552734375,test
19,72.74803924560547,train
20,35.617713928222656,test
21,45.42768478393555,train
22,54.696502685546875,train
23,42.55596923828125,test
24,35.4857177734375,train
25,69.32233428955078,train
26,53.52614974975586,train
27,61.81560516357422,train
28,76.9446792602539,train
29,75.75493621826172,test
30,59.892478942871094,train
31,85.18634796142578,test
32,48.51926803588867,train
33,48.62759017944336,train
34,32.76503372192383,test
35,78.0162353515625,test
36,34.671478271484375,test
37,55.81269073486328,test
38,34.53990936279297,test
39,60.26368713378906,test
40,51.849029541015625,test
41,38.5012092590332,test
42,68.3204116821289,train
43,67.38829040527344,train
44,56.356529235839844,train
45,50.94322967529297,train
46,80.76717376708984,train
47,38.33489227294922,test
48,43.14195251464844,train
49,29.040573120117188,train
50,59.727962493896484,test
51,56.47372817993164,train
52,38.097328186035156,train
53,47.39815902709961,test
54,53.78507995605469,test
55,55.94171142578125,test
56,49.308502197265625,train
57,60.618465423583984,train
58,60.64219665527344,train
59,43.87019729614258,test
60,43.136924743652344,train
61,42.27672576904297,train
62,54.38852310180664,train
63,67.54817199707031,test
64,61.526466369628906,test
65,58.959537506103516,test
66,62.47209167480469,train
67,105.46347045898438,train
68,58.40708923339844,test
69,70.20561981201172,train
70,76.88634490966797,train
71,34.62834548950195,test
72,47.17866516113281,test
73,57.609031677246094,train
74,46.714332580566406,train
75,41.18064880371094,test
76,20.408029556274414,train
77,54.88088607788086,train
78,86.7533950805664,train
79,47.59843826293945,test
80,60.85883712768555,test
81,49.37173080444336,train
82,60.18281555175781,train
84,55.48419189453125,test
85,50.302406311035156,train
86,56.32979965209961,train
90,56.861820220947266,test
91,54.926002502441406,test
93,51.42777633666992,train
94,44.47275161743164,train
97,56.38127517700195,test
98,37.069053649902344,train
99,31.409555435180664,train
100,41.22975540161133,test
102,65.19237518310547,test
103,57.22568893432617,test
106,60.01884841918945,test
107,50.55587387084961,train
109,55.67313766479492,test
111,63.59138107299805,train
112,55.21741485595703,train
113,50.14431381225586,train
114,110.68548583984375,test
115,53.28963088989258,test
118,35.39773178100586,test
121,48.15115737915039,test
122,36.06752395629883,train
123,42.74628448486328,train
126,52.1725959777832,test
127,49.38905334472656,train
129,69.58849334716797,test
132,58.863319396972656,test
133,40.198707580566406,test
139,85.96515655517578,test
140,51.13251876831055,train
142,58.0184326171875,test
143,39.899749755859375,test
144,42.17769241333008,test
145,79.5968017578125,train
148,71.9049072265625,test
149,65.9553451538086,test
154,68.58778381347656,train
156,42.21031951904297,test
158,33.37270736694336,test
163,56.821807861328125,train
166,54.6059455871582,test
170,42.205535888671875,test
173,51.33522415161133,test
179,40.46916961669922,test
183,52.97743606567383,test
186,52.31928634643555,train
190,51.67021942138672,test
192,44.119686126708984,train
196,43.70705032348633,train
207,41.8833122253418,test
210,43.976463317871094,train
214,46.42134094238281,test
215,56.13199996948242,train
223,46.68013381958008,train
254,53.81570053100586,train
283,26.946250915527344,train
289,48.415672302246094,train
297,35.76796340942383,train
302,43.55533981323242,test
306,52.249244689941406,train
307,32.00257110595703,train
316,47.04864501953125,test
319,49.738807678222656,train
326,46.8001823425293,test
332,64.87457275390625,test
380,48.85342788696289,train
