trial,distance,use
1,55.62921905517578,test
2,27.18130111694336,test
3,103.26631164550781,train
4,93.10309600830078,test
5,48.00556182861328,test
6,47.35359573364258,test
7,54.71348571777344,test
8,48.62709045410156,train
9,40.03990936279297,test
10,35.97626495361328,train
11,67.43231201171875,train
12,25.269819259643555,train
13,49.29984664916992,test
14,50.5770378112793,test
15,56.47437286376953,train
16,42.887733459472656,test
17,75.78690338134766,train
18,50.19114685058594,test
19,85.9528579711914,train
20,34.563175201416016,test
21,84.7527847290039,train
22,51.90867233276367,train
23,37.471153259277344,test
24,111.43305969238281,train
25,60.073455810546875,train
26,72.81739044189453,train
27,99.33190155029297,train
28,61.42186737060547,train
29,43.899391174316406,test
30,70.99003601074219,train
31,70.34896850585938,test
32,32.738853454589844,train
33,76.01725006103516,train
34,38.421546936035156,test
35,65.37736511230469,test
36,44.62543487548828,test
37,58.15163040161133,test
38,39.9891471862793,test
39,55.31437301635742,test
40,51.395118713378906,test
41,50.78092956542969,test
42,34.67605972290039,train
43,45.816932678222656,train
44,53.84111404418945,train
45,52.31892776489258,train
46,42.3640022277832,train
47,37.22794723510742,test
48,35.466392517089844,train
49,52.22050857543945,train
50,41.745094299316406,test
51,54.8093376159668,train
52,40.81359100341797,train
53,49.95614242553711,test
54,47.67054748535156,test
55,53.744178771972656,test
56,50.13334655761719,train
57,153.3490753173828,train
58,43.04712677001953,train
59,47.990535736083984,test
60,48.9567985534668,train
61,40.65327072143555,train
62,39.95999526977539,train
63,49.95477294921875,test
64,55.58253860473633,test
65,34.338645935058594,test
66,64.57550048828125,train
67,96.42911529541016,train
68,48.886383056640625,test
69,102.46023559570312,train
70,53.06276321411133,train
71,57.07141876220703,test
72,25.07293128967285,test
73,72.78202819824219,train
74,42.07827377319336,train
75,35.050559997558594,test
76,32.327781677246094,train
77,44.98931884765625,train
78,58.08076095581055,train
79,62.13885498046875,test
80,69.7568359375,test
81,50.43500518798828,train
82,58.724151611328125,train
84,56.241127014160156,test
85,50.41642761230469,train
86,51.57013702392578,train
90,37.243499755859375,test
91,49.72011184692383,test
93,93.14710998535156,train
94,38.73276901245117,train
97,60.761104583740234,test
98,40.318634033203125,train
99,41.97536087036133,train
100,36.96352005004883,test
102,57.631805419921875,test
103,57.06437683105469,test
106,51.600341796875,test
107,33.17026901245117,train
109,51.04951095581055,test
111,89.91726684570312,train
112,61.29853820800781,train
113,48.36095428466797,train
114,121.06635284423828,test
115,49.192596435546875,test
118,45.9640007019043,test
121,48.66813659667969,test
122,27.45484161376953,train
123,45.51332473754883,train
126,40.64227294921875,test
127,42.153533935546875,train
129,62.36639404296875,test
132,45.30420684814453,test
133,49.61682891845703,test
139,49.797157287597656,test
140,82.59031677246094,train
142,63.67587661743164,test
143,60.156063079833984,test
144,56.95359420776367,test
145,53.17481231689453,train
148,68.7048568725586,test
149,45.5819091796875,test
154,100.41957092285156,train
156,43.647727966308594,test
158,73.73798370361328,test
163,62.0429801940918,train
166,52.053985595703125,test
170,37.620811462402344,test
173,50.22090530395508,test
179,44.55495834350586,test
183,96.93265533447266,test
186,57.7158317565918,train
190,42.08578109741211,test
192,41.034725189208984,train
196,47.31270217895508,train
207,45.95774841308594,test
210,54.19635772705078,train
214,32.91798782348633,test
215,66.91324615478516,train
223,60.080657958984375,train
254,43.25619888305664,train
283,33.99365997314453,train
289,46.993221282958984,train
297,40.95688247680664,train
302,32.96388244628906,test
306,36.42844772338867,train
307,37.70337677001953,train
316,68.09095001220703,test
319,46.48039245605469,train
326,35.364559173583984,test
332,54.47971725463867,test
380,31.509592056274414,train
