trial,distance,use
1,49.26405334472656,test
2,25.42679786682129,test
3,97.63204956054688,train
4,97.42472076416016,test
5,48.82026672363281,test
6,47.49076461791992,test
7,54.225833892822266,test
8,52.27126693725586,train
9,40.62528991699219,test
10,38.64408493041992,train
11,64.2674560546875,train
12,26.08635711669922,train
13,47.97756576538086,test
14,48.72428894042969,test
15,55.57451248168945,train
16,38.389930725097656,test
17,77.0020523071289,train
18,45.237335205078125,test
19,84.57964324951172,train
20,33.15436553955078,test
21,82.71208190917969,train
22,50.2069091796875,train
23,42.204368591308594,test
24,111.15828704833984,train
25,45.312171936035156,train
26,77.38846588134766,train
27,103.14750671386719,train
28,71.43184661865234,train
29,47.90201950073242,test
30,68.94949340820312,train
31,78.69088745117188,test
32,32.885475158691406,train
33,75.7076416015625,train
34,36.144439697265625,test
35,42.58123779296875,test
36,47.89634323120117,test
37,57.84502410888672,test
38,41.261322021484375,test
39,52.69437026977539,test
40,49.45558166503906,test
41,50.29727554321289,test
42,34.585540771484375,train
43,39.29106140136719,train
44,57.84984588623047,train
45,54.43751525878906,train
46,41.18598937988281,train
47,34.47145080566406,test
48,35.77554702758789,train
49,51.764732360839844,train
50,43.814910888671875,test
51,45.64274597167969,train
52,39.812225341796875,train
53,45.269412994384766,test
54,48.831512451171875,test
55,54.20268630981445,test
56,44.523746490478516,train
57,154.63377380371094,train
58,47.11355972290039,train
59,48.422420501708984,test
60,50.71321487426758,train
61,42.09659194946289,train
62,42.53260040283203,train
63,55.954341888427734,test
64,55.325496673583984,test
65,31.194385528564453,test
66,69.54118347167969,train
67,95.63372039794922,train
68,52.109256744384766,test
69,93.74761962890625,train
70,65.36996459960938,train
71,66.85035705566406,test
72,22.341733932495117,test
73,83.53822326660156,train
74,39.6455078125,train
75,34.460147857666016,test
76,28.816011428833008,train
77,38.709556579589844,train
78,60.10223388671875,train
79,60.40372848510742,test
80,74.84896850585938,test
81,49.86001205444336,train
82,56.167240142822266,train
84,56.04547882080078,test
85,49.77721405029297,train
86,50.77959442138672,train
90,36.2266960144043,test
91,49.08013153076172,test
93,86.55042266845703,train
94,47.36328125,train
97,58.10902404785156,test
98,43.32048797607422,train
99,38.36807632446289,train
100,36.04154586791992,test
102,46.554603576660156,test
103,53.85120391845703,test
106,53.37694549560547,test
107,34.789573669433594,train
109,48.335208892822266,test
111,84.49961853027344,train
112,61.492713928222656,train
113,48.14224624633789,train
114,121.89146423339844,test
115,48.601341247558594,test
118,45.322574615478516,test
121,45.99625778198242,test
122,26.04974937438965,train
123,50.39902114868164,train
126,38.01240539550781,test
127,45.501033782958984,train
129,61.704166412353516,test
132,45.76528549194336,test
133,50.04010772705078,test
139,51.151512145996094,test
140,81.3158187866211,train
142,62.78140640258789,test
143,65.01276397705078,test
144,54.6786994934082,test
145,52.76431655883789,train
148,67.53045654296875,test
149,50.445865631103516,test
154,93.909912109375,train
156,53.47064208984375,test
158,71.72956085205078,test
163,59.87601852416992,train
166,56.196659088134766,test
170,38.471256256103516,test
173,58.28313446044922,test
179,47.8929557800293,test
183,97.33152770996094,test
186,55.3106689453125,train
190,40.29816436767578,test
192,39.08029556274414,train
196,46.31090545654297,train
207,45.42392349243164,test
210,53.33129119873047,train
214,31.93661117553711,test
215,64.3382797241211,train
223,60.522125244140625,train
254,41.814998626708984,train
283,34.419803619384766,train
289,46.10860824584961,train
297,40.02301025390625,train
302,32.20090103149414,test
306,41.694435119628906,train
307,37.68085861206055,train
316,65.63946533203125,test
319,47.152503967285156,train
326,34.23738479614258,test
332,48.593353271484375,test
380,31.85511589050293,train
