trial,distance,use
1,64.30013275146484,test
2,39.97322082519531,test
3,76.33814239501953,train
4,60.21686553955078,test
5,46.819271087646484,test
6,61.31519317626953,test
7,58.717620849609375,test
8,48.115074157714844,train
9,43.581424713134766,test
10,47.044918060302734,train
11,50.22471237182617,train
12,61.82019805908203,train
13,48.53970718383789,test
14,58.85089111328125,test
15,67.5754623413086,train
16,52.8321418762207,test
17,70.14268493652344,train
18,56.67757797241211,test
19,71.73645782470703,train
20,34.20500183105469,test
21,45.43263626098633,train
22,53.4045524597168,train
23,44.9680290222168,test
24,33.697025299072266,train
25,66.21121215820312,train
26,53.93334197998047,train
27,62.23471450805664,train
28,76.70284271240234,train
29,76.52642059326172,test
30,60.33550262451172,train
31,80.81846618652344,test
32,51.03229522705078,train
33,49.69589614868164,train
34,36.23008346557617,test
35,67.80664825439453,test
36,35.80136489868164,test
37,55.92451095581055,test
38,37.12605667114258,test
39,61.01948928833008,test
40,50.55986785888672,test
41,38.79281997680664,test
42,68.10275268554688,train
43,56.28240966796875,train
44,57.83115768432617,train
45,50.61930465698242,train
46,77.45889282226562,train
47,34.99901580810547,test
48,40.53985595703125,train
49,30.263120651245117,train
50,52.927452087402344,test
51,46.09931945800781,train
52,37.666046142578125,train
53,48.673980712890625,test
54,53.10540008544922,test
55,55.5462760925293,test
56,37.64815139770508,train
57,60.171722412109375,train
58,61.77141571044922,train
59,45.00234603881836,test
60,43.062843322753906,train
61,40.804725646972656,train
62,55.094722747802734,train
63,62.945831298828125,test
64,58.35457992553711,test
65,63.38778305053711,test
66,52.92280578613281,train
67,103.84209442138672,train
68,61.45079040527344,test
69,75.31824493408203,train
70,85.13616943359375,train
71,28.531837463378906,test
72,44.9583854675293,test
73,59.67401123046875,train
74,44.312320709228516,train
75,40.663333892822266,test
76,19.25289535522461,train
77,56.184852600097656,train
78,91.0259780883789,train
79,47.091060638427734,test
80,62.9475212097168,test
81,47.03303527832031,train
82,57.85187911987305,train
84,55.30362319946289,test
85,49.772525787353516,train
86,54.5562629699707,train
90,54.92340850830078,test
91,54.959754943847656,test
93,54.31623458862305,train
94,47.808265686035156,train
97,55.58513641357422,test
98,37.1106071472168,train
99,29.853513717651367,train
100,41.129905700683594,test
102,58.872589111328125,test
103,60.369319915771484,test
106,63.674930572509766,test
107,48.37258529663086,train
109,61.731361389160156,test
111,58.99656677246094,train
112,56.35728454589844,train
113,47.901363372802734,train
114,112.60246276855469,test
115,53.74397659301758,test
118,33.61721420288086,test
121,45.986846923828125,test
122,33.52864074707031,train
123,41.50670623779297,train
126,50.343353271484375,test
127,56.22908401489258,train
129,55.68278503417969,test
132,60.1961669921875,test
133,38.73488235473633,test
139,86.95794677734375,test
140,52.31995391845703,train
142,55.251766204833984,test
143,44.304443359375,test
144,43.12267303466797,test
145,79.70230102539062,train
148,71.03892517089844,test
149,56.976531982421875,test
154,66.32792663574219,train
156,45.085453033447266,test
158,31.51711082458496,test
163,55.382389068603516,train
166,55.45237731933594,test
170,40.8181266784668,test
173,52.987735748291016,test
179,39.198699951171875,test
183,53.4307861328125,test
186,50.68541717529297,train
190,49.96213150024414,test
192,43.015037536621094,train
196,42.723262786865234,train
207,41.94114685058594,test
210,44.15762710571289,train
214,49.136322021484375,test
215,54.53202438354492,train
223,45.526920318603516,train
254,52.017845153808594,train
283,26.847387313842773,train
289,48.732112884521484,train
297,33.05657196044922,train
302,41.90245056152344,test
306,50.37022018432617,train
307,31.396961212158203,train
316,44.951969146728516,test
319,48.232887268066406,train
326,45.986793518066406,test
332,66.47171783447266,test
380,47.06397247314453,train
