trial,distance,use
1,45.870033264160156,test
2,27.690166473388672,test
3,98.87349700927734,train
4,92.52486419677734,test
5,49.314300537109375,test
6,49.07691955566406,test
7,52.40461730957031,test
8,56.00962448120117,train
9,40.04587936401367,test
10,37.80473327636719,train
11,63.34635925292969,train
12,26.745874404907227,train
13,47.7772216796875,test
14,48.69189453125,test
15,55.6136360168457,train
16,39.3718376159668,test
17,69.31534576416016,train
18,45.32661056518555,test
19,84.5458755493164,train
20,32.5369873046875,test
21,82.6436767578125,train
22,49.65306854248047,train
23,42.414588928222656,test
24,112.26643371582031,train
25,49.36302185058594,train
26,76.88202667236328,train
27,99.57928466796875,train
28,72.10739135742188,train
29,45.67361831665039,test
30,68.76529693603516,train
31,74.10787200927734,test
32,31.4698543548584,train
33,75.83787536621094,train
34,33.23193359375,test
35,47.420265197753906,test
36,43.11077117919922,test
37,57.17744827270508,test
38,41.004058837890625,test
39,46.012752532958984,test
40,50.428955078125,test
41,50.95090103149414,test
42,34.151485443115234,train
43,38.29677963256836,train
44,61.89693069458008,train
45,53.814579010009766,train
46,43.276161193847656,train
47,34.51458740234375,test
48,35.92881774902344,train
49,52.67332458496094,train
50,43.15434646606445,test
51,42.38671112060547,train
52,38.60097122192383,train
53,47.106605529785156,test
54,48.30023193359375,test
55,53.88041305541992,test
56,45.01722717285156,train
57,154.33370971679688,train
58,45.91769027709961,train
59,47.84560775756836,test
60,52.517303466796875,train
61,40.52881622314453,train
62,42.24066925048828,train
63,53.98561477661133,test
64,55.00266647338867,test
65,30.7112979888916,test
66,69.13164520263672,train
67,92.81561279296875,train
68,52.60143280029297,test
69,98.03929138183594,train
70,64.48854064941406,train
71,61.56787872314453,test
72,22.229766845703125,test
73,82.8257827758789,train
74,40.0545768737793,train
75,34.33679962158203,test
76,28.43840217590332,train
77,40.88548278808594,train
78,60.744178771972656,train
79,59.40242385864258,test
80,66.21027374267578,test
81,49.59489059448242,train
82,56.16313934326172,train
84,55.2733154296875,test
85,49.48584747314453,train
86,50.0660285949707,train
90,36.41286849975586,test
91,49.64153289794922,test
93,87.48368835449219,train
94,47.631656646728516,train
97,57.70462417602539,test
98,44.18819808959961,train
99,38.666263580322266,train
100,35.63980484008789,test
102,46.982948303222656,test
103,55.8197135925293,test
106,54.380340576171875,test
107,32.24605941772461,train
109,50.97589111328125,test
111,84.58899688720703,train
112,62.166927337646484,train
113,48.96723937988281,train
114,121.52304077148438,test
115,50.178497314453125,test
118,46.39398956298828,test
121,45.69255828857422,test
122,25.70514678955078,train
123,49.8177490234375,train
126,37.674652099609375,test
127,48.92959213256836,train
129,58.150089263916016,test
132,46.10063934326172,test
133,49.01980972290039,test
139,53.152896881103516,test
140,81.95299530029297,train
142,60.7162971496582,test
143,66.82743835449219,test
144,57.46465301513672,test
145,52.65065383911133,train
148,67.04534149169922,test
149,50.082786560058594,test
154,96.16876983642578,train
156,50.579586029052734,test
158,72.303955078125,test
163,59.58891677856445,train
166,55.98570251464844,test
170,38.92912292480469,test
173,59.60159683227539,test
179,50.4072265625,test
183,97.2783203125,test
186,55.9293212890625,train
190,42.5949821472168,test
192,39.07947540283203,train
196,46.19430923461914,train
207,45.525123596191406,test
210,53.072513580322266,train
214,31.895954132080078,test
215,63.92877197265625,train
223,64.13969421386719,train
254,42.161041259765625,train
283,36.071990966796875,train
289,45.21075439453125,train
297,39.66431427001953,train
302,34.21937561035156,test
306,41.77364730834961,train
307,37.63539505004883,train
316,66.43313598632812,test
319,47.75233840942383,train
326,33.74734878540039,test
332,48.47904968261719,test
380,32.235477447509766,train
