trial,distance,use
1,49.44968795776367,test
2,25.562252044677734,test
3,102.30210876464844,train
4,93.60669708251953,test
5,47.9356803894043,test
6,50.183380126953125,test
7,53.82501983642578,test
8,55.096336364746094,train
9,39.88969039916992,test
10,37.373226165771484,train
11,64.86104583740234,train
12,26.450775146484375,train
13,48.31717300415039,test
14,49.749114990234375,test
15,56.581417083740234,train
16,41.34951400756836,test
17,68.53466033935547,train
18,47.89467239379883,test
19,87.59373474121094,train
20,33.871212005615234,test
21,83.21138763427734,train
22,50.353294372558594,train
23,39.92734146118164,test
24,109.68872833251953,train
25,56.845882415771484,train
26,73.41387176513672,train
27,99.39197540283203,train
28,63.064395904541016,train
29,43.91622543334961,test
30,70.60596466064453,train
31,71.50875854492188,test
32,31.126596450805664,train
33,76.03458404541016,train
34,33.3745002746582,test
35,52.23918533325195,test
36,41.30559539794922,test
37,57.49531173706055,test
38,39.955299377441406,test
39,54.15306091308594,test
40,50.20565414428711,test
41,50.81572723388672,test
42,34.528018951416016,train
43,39.7191162109375,train
44,57.96902847290039,train
45,53.0687255859375,train
46,41.935855865478516,train
47,35.996463775634766,test
48,35.94663619995117,train
49,53.8233642578125,train
50,41.414093017578125,test
51,42.2591552734375,train
52,39.270381927490234,train
53,50.3470344543457,test
54,47.98931884765625,test
55,54.010154724121094,test
56,43.9647331237793,train
57,153.87908935546875,train
58,43.93358612060547,train
59,45.91335678100586,test
60,48.72352600097656,train
61,40.68082046508789,train
62,41.55736541748047,train
63,48.826839447021484,test
64,54.01359176635742,test
65,31.873628616333008,test
66,61.21221160888672,train
67,92.47745513916016,train
68,50.68060302734375,test
69,100.93535614013672,train
70,56.42549514770508,train
71,57.80950164794922,test
72,23.05316925048828,test
73,78.10682678222656,train
74,40.663490295410156,train
75,35.10152816772461,test
76,29.900856018066406,train
77,43.12655258178711,train
78,59.664756774902344,train
79,60.69147491455078,test
80,67.28218078613281,test
81,49.14735794067383,train
82,57.643890380859375,train
84,55.62800979614258,test
85,50.12724304199219,train
86,50.42700958251953,train
90,37.1380729675293,test
91,51.06727600097656,test
93,91.25370025634766,train
94,43.420372009277344,train
97,58.86887741088867,test
98,41.474613189697266,train
99,40.98644256591797,train
100,35.58481216430664,test
102,49.93636703491211,test
103,57.803409576416016,test
106,54.84577560424805,test
107,31.873903274536133,train
109,52.8854866027832,test
111,85.47698211669922,train
112,61.97732162475586,train
113,47.43947982788086,train
114,121.30960845947266,test
115,50.08870315551758,test
118,44.59346008300781,test
121,46.851993560791016,test
122,25.9097900390625,train
123,48.352237701416016,train
126,39.07227325439453,test
127,45.54118347167969,train
129,54.72214126586914,test
132,46.10227584838867,test
133,50.55365753173828,test
139,50.87489700317383,test
140,81.7864761352539,train
142,60.84382629394531,test
143,63.261512756347656,test
144,59.282875061035156,test
145,53.18074417114258,train
148,67.86964416503906,test
149,46.16248321533203,test
154,98.0076675415039,train
156,45.80094909667969,test
158,71.9106674194336,test
163,60.73013687133789,train
166,54.733436584472656,test
170,36.787349700927734,test
173,53.27284240722656,test
179,44.53233337402344,test
183,97.03801727294922,test
186,56.41856002807617,train
190,41.2942008972168,test
192,40.09157943725586,train
196,46.49445343017578,train
207,45.34726333618164,test
210,53.684783935546875,train
214,32.20046615600586,test
215,65.32902526855469,train
223,61.898128509521484,train
254,42.12226486206055,train
283,34.378273010253906,train
289,46.43473815917969,train
297,39.37562942504883,train
302,32.29463577270508,test
306,35.864402770996094,train
307,37.69358444213867,train
316,66.24993133544922,test
319,45.52666091918945,train
326,34.341861724853516,test
332,51.06497573852539,test
380,31.544118881225586,train
