trial,distance,use
1,55.51316452026367,test
2,42.052734375,test
3,68.26409912109375,train
4,59.495574951171875,test
5,53.32125473022461,test
6,61.51233673095703,test
7,59.58205795288086,test
8,58.909584045410156,train
9,43.81631851196289,test
10,45.565860748291016,train
11,50.94093322753906,train
12,66.03099060058594,train
13,58.08881759643555,test
14,58.49189758300781,test
15,66.15313720703125,train
16,60.45225524902344,test
17,79.4040756225586,train
18,63.7064094543457,test
19,86.61642456054688,train
20,34.1988410949707,test
21,44.47576141357422,train
22,61.109703063964844,train
23,45.126922607421875,test
24,46.885887145996094,train
25,66.51288604736328,train
26,57.94955062866211,train
27,68.45873260498047,train
28,81.1507339477539,train
29,79.9455337524414,test
30,57.41901779174805,train
31,73.8502426147461,test
32,46.786773681640625,train
33,48.79030227661133,train
34,36.04560089111328,test
35,79.56231689453125,test
36,36.11104202270508,test
37,56.79022979736328,test
38,33.17304611206055,test
39,56.5556640625,test
40,53.322509765625,test
41,39.55387878417969,test
42,61.61770248413086,train
43,56.377830505371094,train
44,68.12841033935547,train
45,50.56428146362305,train
46,86.31813049316406,train
47,56.444149017333984,test
48,47.259971618652344,train
49,32.836647033691406,train
50,78.18763732910156,test
51,53.54022979736328,train
52,36.28361511230469,train
53,45.21890640258789,test
54,53.80251693725586,test
55,54.66862487792969,test
56,55.27216720581055,train
57,66.201171875,train
58,60.89106750488281,train
59,41.12575912475586,test
60,46.531036376953125,train
61,48.31181335449219,train
62,53.823883056640625,train
63,74.06001281738281,test
64,71.59110260009766,test
65,67.95891571044922,test
66,70.5244369506836,train
67,111.7153091430664,train
68,61.9631233215332,test
69,63.92741012573242,train
70,75.56832122802734,train
71,38.79225540161133,test
72,41.374263763427734,test
73,62.94693374633789,train
74,46.59970474243164,train
75,48.97550582885742,test
76,19.694293975830078,train
77,58.295135498046875,train
78,87.36207580566406,train
79,53.515071868896484,test
80,54.05716323852539,test
81,50.821659088134766,train
82,67.53820037841797,train
84,54.569419860839844,test
85,49.90422058105469,train
86,56.90037536621094,train
90,56.37215805053711,test
91,57.13251495361328,test
93,51.447242736816406,train
94,43.37971878051758,train
97,53.943511962890625,test
98,43.46331024169922,train
99,30.423667907714844,train
100,41.09284973144531,test
102,62.98897933959961,test
103,58.69256591796875,test
106,66.77558898925781,test
107,58.56883239746094,train
109,64.13972473144531,test
111,64.31167602539062,train
112,54.86155319213867,train
113,61.7394905090332,train
114,110.41761779785156,test
115,73.29712677001953,test
118,39.695831298828125,test
121,47.2553596496582,test
122,39.131065368652344,train
123,48.80452346801758,train
126,50.24933624267578,test
127,58.12662124633789,train
129,63.589054107666016,test
132,57.49923324584961,test
133,39.31480026245117,test
139,93.95259094238281,test
140,49.28387451171875,train
142,67.29254913330078,test
143,44.2076530456543,test
144,44.24611282348633,test
145,77.75614166259766,train
148,71.52128601074219,test
149,75.11124420166016,test
154,65.87178039550781,train
156,39.989559173583984,test
158,31.39849090576172,test
163,56.767642974853516,train
166,53.3162956237793,test
170,41.04619598388672,test
173,55.25568771362305,test
179,47.94833755493164,test
183,52.38127517700195,test
186,51.47119903564453,train
190,52.38926315307617,test
192,44.3122444152832,train
196,43.45106887817383,train
207,42.337005615234375,test
210,43.74455261230469,train
214,47.66981887817383,test
215,55.52646255493164,train
223,53.495174407958984,train
254,55.85725402832031,train
283,27.795433044433594,train
289,48.96891403198242,train
297,34.36902618408203,train
302,53.911376953125,test
306,51.69071578979492,train
307,31.450963973999023,train
316,54.34068298339844,test
319,56.2258186340332,train
326,43.87825393676758,test
332,65.65735626220703,test
380,46.043636322021484,train
