trial,distance,use
1,56.670440673828125,test
2,29.031978607177734,test
3,94.64341735839844,train
4,97.46965789794922,test
5,51.08246612548828,test
6,47.2816276550293,test
7,54.81204605102539,test
8,48.14978790283203,train
9,40.025508880615234,test
10,48.429351806640625,train
11,70.16638946533203,train
12,24.70339584350586,train
13,51.83979797363281,test
14,51.15508270263672,test
15,55.7146110534668,train
16,41.84971618652344,test
17,81.06828308105469,train
18,49.32927322387695,test
19,97.19934844970703,train
20,34.95005416870117,test
21,81.02944946289062,train
22,58.69199752807617,train
23,39.63039779663086,test
24,120.84928131103516,train
25,48.7288932800293,train
26,85.78070068359375,train
27,104.30252838134766,train
28,64.13601684570312,train
29,50.24296569824219,test
30,67.50933074951172,train
31,72.66722869873047,test
32,45.852142333984375,train
33,76.17095947265625,train
34,38.128292083740234,test
35,81.52345275878906,test
36,51.368534088134766,test
37,59.66226577758789,test
38,41.94453811645508,test
39,54.215858459472656,test
40,52.910037994384766,test
41,50.20052719116211,test
42,35.39023971557617,train
43,58.481781005859375,train
44,55.406429290771484,train
45,52.80936813354492,train
46,43.053565979003906,train
47,39.29329299926758,test
48,34.78810501098633,train
49,51.85625457763672,train
50,55.683048248291016,test
51,63.22622299194336,train
52,42.91135787963867,train
53,45.19697952270508,test
54,50.42880630493164,test
55,54.43815231323242,test
56,59.939796447753906,train
57,162.71337890625,train
58,41.033817291259766,train
59,49.566009521484375,test
60,48.9622917175293,train
61,38.45384216308594,train
62,42.2916145324707,train
63,62.416996002197266,test
64,65.72591400146484,test
65,34.67990493774414,test
66,80.6303482055664,train
67,98.64720153808594,train
68,50.01160430908203,test
69,89.57820129394531,train
70,46.365474700927734,train
71,65.8114242553711,test
72,27.076723098754883,test
73,79.46875762939453,train
74,42.89015197753906,train
75,33.63127517700195,test
76,31.686717987060547,train
77,40.22005081176758,train
78,55.875980377197266,train
79,75.47095489501953,test
80,77.52617645263672,test
81,52.794654846191406,train
82,64.27741241455078,train
84,56.76860809326172,test
85,51.045196533203125,train
86,52.647762298583984,train
90,37.4786491394043,test
91,46.69173812866211,test
93,87.80049896240234,train
94,37.2308349609375,train
97,57.469825744628906,test
98,42.17101287841797,train
99,40.62070083618164,train
100,38.200477600097656,test
102,60.186744689941406,test
103,53.88627243041992,test
106,52.20991134643555,test
107,50.597110748291016,train
109,49.03819274902344,test
111,96.26421356201172,train
112,60.66991424560547,train
113,52.07010269165039,train
114,124.33656311035156,test
115,52.32723617553711,test
118,48.96644973754883,test
121,51.099178314208984,test
122,30.314464569091797,train
123,42.91747283935547,train
126,42.642356872558594,test
127,39.79762268066406,train
129,70.86389923095703,test
132,45.52898025512695,test
133,50.753963470458984,test
139,52.012184143066406,test
140,79.64486694335938,train
142,79.98676300048828,test
143,62.45704650878906,test
144,56.34114456176758,test
145,53.65562057495117,train
148,70.205810546875,test
149,56.545291900634766,test
154,88.02429962158203,train
156,49.289390563964844,test
158,74.56552124023438,test
163,64.02600860595703,train
166,51.83065414428711,test
170,36.83112335205078,test
173,51.061737060546875,test
179,46.755775451660156,test
183,96.10758209228516,test
186,58.387149810791016,train
190,42.26115798950195,test
192,41.81711959838867,train
196,48.026939392089844,train
207,46.447265625,test
210,55.203861236572266,train
214,33.72988510131836,test
215,68.35885620117188,train
223,62.46841049194336,train
254,44.49288558959961,train
283,34.58100891113281,train
289,48.23374938964844,train
297,44.88152313232422,train
302,33.65614318847656,test
306,36.546974182128906,train
307,38.32954406738281,train
316,72.70510864257812,test
319,49.363258361816406,train
326,36.206146240234375,test
332,59.44675064086914,test
380,31.988515853881836,train
