trial,distance,use
1,54.38571548461914,test
2,29.899978637695312,test
3,99.7766342163086,train
4,95.63353729248047,test
5,49.70487594604492,test
6,46.709083557128906,test
7,54.513519287109375,test
8,48.128639221191406,train
9,39.76081466674805,test
10,44.12619400024414,train
11,68.63968658447266,train
12,24.89293670654297,train
13,51.57063674926758,test
14,50.138389587402344,test
15,55.476715087890625,train
16,42.072914123535156,test
17,80.80111694335938,train
18,49.63945770263672,test
19,88.28461456298828,train
20,34.45365905761719,test
21,83.00321197509766,train
22,57.481693267822266,train
23,37.607791900634766,test
24,117.58258819580078,train
25,55.818626403808594,train
26,77.37779998779297,train
27,104.6803970336914,train
28,62.74462127685547,train
29,48.747337341308594,test
30,70.3390884399414,train
31,71.9062728881836,test
32,37.6065788269043,train
33,75.7336196899414,train
34,39.0482292175293,test
35,80.99891662597656,test
36,51.227752685546875,test
37,58.359867095947266,test
38,40.42032241821289,test
39,52.771549224853516,test
40,51.953739166259766,test
41,51.50714874267578,test
42,35.195892333984375,train
43,58.387882232666016,train
44,53.750526428222656,train
45,51.670265197753906,train
46,42.741554260253906,train
47,38.5424690246582,test
48,36.02789306640625,train
49,51.551170349121094,train
50,54.316715240478516,test
51,61.464141845703125,train
52,41.11665344238281,train
53,48.14857482910156,test
54,48.954689025878906,test
55,53.158775329589844,test
56,59.65380096435547,train
57,156.3938446044922,train
58,40.68194580078125,train
59,49.926761627197266,test
60,48.47160720825195,train
61,39.568382263183594,train
62,40.05733108520508,train
63,59.10215759277344,test
64,62.63241958618164,test
65,34.99668884277344,test
66,76.80236053466797,train
67,99.2833251953125,train
68,48.27622604370117,test
69,94.32032012939453,train
70,44.550453186035156,train
71,65.72518157958984,test
72,25.874174118041992,test
73,77.48062896728516,train
74,42.58932876586914,train
75,34.04861831665039,test
76,32.06965255737305,train
77,43.52357482910156,train
78,53.45535659790039,train
79,64.54756164550781,test
80,72.77304077148438,test
81,51.728431701660156,train
82,62.63994216918945,train
84,56.358577728271484,test
85,50.66921615600586,train
86,52.005069732666016,train
90,37.30097198486328,test
91,48.12194061279297,test
93,88.6102066040039,train
94,36.12714767456055,train
97,56.42475128173828,test
98,40.58395767211914,train
99,41.54165267944336,train
100,37.19950866699219,test
102,61.63716125488281,test
103,53.90203094482422,test
106,51.23460388183594,test
107,42.549095153808594,train
109,49.5579948425293,test
111,94.40966796875,train
112,59.886802673339844,train
113,50.48341369628906,train
114,122.408935546875,test
115,51.81447219848633,test
118,47.40425491333008,test
121,49.5693359375,test
122,28.544410705566406,train
123,46.44438552856445,train
126,41.32084655761719,test
127,38.33019256591797,train
129,69.21454620361328,test
132,44.598854064941406,test
133,49.37318801879883,test
139,51.19699478149414,test
140,81.72393035888672,train
142,76.73368072509766,test
143,60.598876953125,test
144,57.143558502197266,test
145,53.05519104003906,train
148,69.36605834960938,test
149,55.00825500488281,test
154,84.6740493774414,train
156,38.42734146118164,test
158,74.28501892089844,test
163,62.93012237548828,train
166,51.88605499267578,test
170,36.9537467956543,test
173,50.26081085205078,test
179,45.14884567260742,test
183,98.56060028076172,test
186,57.78041076660156,train
190,42.56534194946289,test
192,41.12132263183594,train
196,47.42215347290039,train
207,45.999210357666016,test
210,54.35409927368164,train
214,33.346824645996094,test
215,67.39371490478516,train
223,61.23360061645508,train
254,43.57356262207031,train
283,34.16159439086914,train
289,47.38017654418945,train
297,41.889862060546875,train
302,33.15673065185547,test
306,35.331546783447266,train
307,37.842960357666016,train
316,70.57029724121094,test
319,48.31254196166992,train
326,35.7350959777832,test
332,60.368438720703125,test
380,31.923179626464844,train
