trial,distance,use
1,50.96859359741211,test
2,28.56443214416504,test
3,94.13317108154297,train
4,97.68312072753906,test
5,52.35184860229492,test
6,47.2940673828125,test
7,54.22575759887695,test
8,46.14993667602539,train
9,40.35552978515625,test
10,48.7531623840332,train
11,68.25716400146484,train
12,24.53791618347168,train
13,54.81617736816406,test
14,49.44895553588867,test
15,53.93776321411133,train
16,41.978126525878906,test
17,80.10255432128906,train
18,49.74959945678711,test
19,88.95594787597656,train
20,34.893672943115234,test
21,81.52283477783203,train
22,63.29811096191406,train
23,40.6064338684082,test
24,117.31399536132812,train
25,47.31326675415039,train
26,81.68457794189453,train
27,104.33807373046875,train
28,65.75550079345703,train
29,49.71760940551758,test
30,69.64442443847656,train
31,72.09136199951172,test
32,42.43489456176758,train
33,75.73462677001953,train
34,37.909542083740234,test
35,75.4062728881836,test
36,53.21397018432617,test
37,58.48610305786133,test
38,40.38314437866211,test
39,45.55451583862305,test
40,52.97870635986328,test
41,50.437957763671875,test
42,35.62734603881836,train
43,52.64817810058594,train
44,61.986236572265625,train
45,51.91069412231445,train
46,44.27628707885742,train
47,55.30732345581055,test
48,33.271968841552734,train
49,53.98151397705078,train
50,55.53697967529297,test
51,54.24013137817383,train
52,41.09065246582031,train
53,48.74639129638672,test
54,49.421512603759766,test
55,54.19053268432617,test
56,61.26063919067383,train
57,161.5513916015625,train
58,37.384342193603516,train
59,45.80782699584961,test
60,50.320343017578125,train
61,35.56261444091797,train
62,43.1682243347168,train
63,62.79290771484375,test
64,67.36449432373047,test
65,32.97172927856445,test
66,81.63251495361328,train
67,102.00728607177734,train
68,50.91321563720703,test
69,91.9317398071289,train
70,47.64411544799805,train
71,67.23546600341797,test
72,25.902090072631836,test
73,83.67022705078125,train
74,42.761295318603516,train
75,34.489681243896484,test
76,31.445663452148438,train
77,43.35394287109375,train
78,59.055877685546875,train
79,75.33010864257812,test
80,71.22927856445312,test
81,52.591217041015625,train
82,67.30338287353516,train
84,56.19829177856445,test
85,50.718841552734375,train
86,51.76676940917969,train
90,37.16632080078125,test
91,49.8162956237793,test
93,88.36457061767578,train
94,35.8531379699707,train
97,56.170265197753906,test
98,42.377220153808594,train
99,41.27378845214844,train
100,37.64554977416992,test
102,59.00666046142578,test
103,53.37404251098633,test
106,53.33380889892578,test
107,49.96430587768555,train
109,51.047637939453125,test
111,96.7956771850586,train
112,59.74338150024414,train
113,58.099483489990234,train
114,124.04047393798828,test
115,54.49302673339844,test
118,49.638450622558594,test
121,49.740623474121094,test
122,30.77241325378418,train
123,42.45603561401367,train
126,41.263755798339844,test
127,46.094512939453125,train
129,67.46602630615234,test
132,44.385616302490234,test
133,49.265235900878906,test
139,54.5366096496582,test
140,79.25047302246094,train
142,77.55826568603516,test
143,64.95205688476562,test
144,56.333465576171875,test
145,53.02278518676758,train
148,69.30435943603516,test
149,56.136470794677734,test
154,87.52670288085938,train
156,48.776710510253906,test
158,73.16876220703125,test
163,63.157188415527344,train
166,49.89177322387695,test
170,37.08977508544922,test
173,52.80818557739258,test
179,51.487884521484375,test
183,98.06562805175781,test
186,57.19596481323242,train
190,42.93008041381836,test
192,40.97770690917969,train
196,47.29462814331055,train
207,45.81089401245117,test
210,54.44721984863281,train
214,33.7288818359375,test
215,67.12455749511719,train
223,64.59623718261719,train
254,45.23417663574219,train
283,34.595462799072266,train
289,47.8026123046875,train
297,44.11835479736328,train
302,35.191829681396484,test
306,36.200157165527344,train
307,37.840999603271484,train
316,74.30461120605469,test
319,52.63790512084961,train
326,35.55200958251953,test
332,58.21197509765625,test
380,31.31509780883789,train
