trial,distance,use
1,59.833492279052734,test
2,49.98130798339844,test
3,71.71772766113281,train
4,66.14158630371094,test
5,47.811824798583984,test
6,65.24967956542969,test
7,57.30788803100586,test
8,43.24686813354492,train
9,47.5628662109375,test
10,48.62656784057617,train
11,51.04283142089844,train
12,59.84384536743164,train
13,47.25355529785156,test
14,68.06808471679688,test
15,69.55352783203125,train
16,53.38359832763672,test
17,55.49630355834961,train
18,54.31034469604492,test
19,72.82874298095703,train
20,36.0523796081543,test
21,46.4770622253418,train
22,53.68537521362305,train
23,46.52687072753906,test
24,38.394447326660156,train
25,61.824989318847656,train
26,59.776824951171875,train
27,68.68922424316406,train
28,84.0705337524414,train
29,77.93724822998047,test
30,58.16477966308594,train
31,63.60195541381836,test
32,55.74557876586914,train
33,51.32319641113281,train
34,50.474220275878906,test
35,64.113037109375,test
36,39.11573791503906,test
37,55.43498229980469,test
38,48.904239654541016,test
39,58.967559814453125,test
40,50.73334884643555,test
41,40.56220626831055,test
42,67.89188385009766,train
43,52.73917770385742,train
44,70.54714965820312,train
45,49.56116485595703,train
46,85.1495361328125,train
47,35.5406608581543,test
48,39.63865280151367,train
49,31.77735710144043,train
50,55.626834869384766,test
51,41.25404739379883,train
52,42.941314697265625,train
53,49.46092224121094,test
54,51.47297668457031,test
55,55.23484802246094,test
56,37.47787857055664,train
57,62.73198699951172,train
58,63.85953140258789,train
59,46.739261627197266,test
60,51.92378234863281,train
61,40.54535675048828,train
62,56.10426330566406,train
63,61.2992057800293,test
64,56.51847839355469,test
65,73.90478515625,test
66,53.57951736450195,train
67,102.61643981933594,train
68,64.88410186767578,test
69,71.88447570800781,train
70,89.37335968017578,train
71,30.052555084228516,test
72,44.568206787109375,test
73,62.62055969238281,train
74,44.289695739746094,train
75,41.03849411010742,test
76,17.07615852355957,train
77,59.86885070800781,train
78,95.16358947753906,train
79,47.68375778198242,test
80,57.77422332763672,test
81,50.87575149536133,train
82,56.924095153808594,train
84,53.08290100097656,test
85,49.517574310302734,train
86,51.914878845214844,train
90,52.82295608520508,test
91,56.00700378417969,test
93,52.960777282714844,train
94,52.14698791503906,train
97,52.86295700073242,test
98,42.770965576171875,train
99,27.905805587768555,train
100,43.09107971191406,test
102,54.269386291503906,test
103,68.76268005371094,test
106,67.9209976196289,test
107,48.1257438659668,train
109,71.06731414794922,test
111,54.74257278442383,train
112,58.80105972290039,train
113,48.115135192871094,train
114,114.17858123779297,test
115,59.56235122680664,test
118,33.83894348144531,test
121,43.064735412597656,test
122,31.45722007751465,train
123,42.37317657470703,train
126,50.52694320678711,test
127,60.22867965698242,train
129,46.32259750366211,test
132,60.38304138183594,test
133,36.374847412109375,test
139,93.63109588623047,test
140,51.48033905029297,train
142,53.29019546508789,test
143,44.962947845458984,test
144,50.36795425415039,test
145,78.86683654785156,train
148,70.56278991699219,test
149,59.33903884887695,test
154,55.916316986083984,train
156,45.38285827636719,test
158,31.34939193725586,test
163,54.48590850830078,train
166,56.52711486816406,test
170,43.89358901977539,test
173,63.34357452392578,test
179,48.14719772338867,test
183,53.65241622924805,test
186,50.17831802368164,train
190,55.23402404785156,test
192,42.39454650878906,train
196,40.709754943847656,train
207,41.52264404296875,test
210,44.907371520996094,train
214,49.25525665283203,test
215,52.60395812988281,train
223,52.14423751831055,train
254,50.98674774169922,train
283,26.814716339111328,train
289,47.264739990234375,train
297,30.0530948638916,train
302,51.22323226928711,test
306,53.55139923095703,train
307,30.311729431152344,train
316,48.67839431762695,test
319,50.060569763183594,train
326,46.742034912109375,test
332,67.05473327636719,test
380,48.82668685913086,train
