trial,distance,use
1,59.67094802856445,test
2,29.901111602783203,test
3,97.018798828125,train
4,97.6395034790039,test
5,49.622257232666016,test
6,47.310951232910156,test
7,55.62279510498047,test
8,48.8100471496582,train
9,39.90073776245117,test
10,38.028282165527344,train
11,70.3089370727539,train
12,24.52544403076172,train
13,50.15780258178711,test
14,51.41880798339844,test
15,55.90181350708008,train
16,40.67609786987305,test
17,82.9233169555664,train
18,49.091400146484375,test
19,88.77471160888672,train
20,34.60969543457031,test
21,81.54943084716797,train
22,55.86030197143555,train
23,39.31153869628906,test
24,119.12442016601562,train
25,47.81239318847656,train
26,83.43966674804688,train
27,102.44257354736328,train
28,62.66537094116211,train
29,49.767539978027344,test
30,69.08218383789062,train
31,75.49026489257812,test
32,40.32579040527344,train
33,76.1551284790039,train
34,38.94887924194336,test
35,82.88050079345703,test
36,50.99311828613281,test
37,59.42363357543945,test
38,41.60698699951172,test
39,57.944461822509766,test
40,52.231239318847656,test
41,51.135372161865234,test
42,35.459293365478516,train
43,58.998329162597656,train
44,53.123931884765625,train
45,52.98722457885742,train
46,41.39946365356445,train
47,36.73609924316406,test
48,34.49767303466797,train
49,50.115272521972656,train
50,54.242958068847656,test
51,66.1286849975586,train
52,43.70347213745117,train
53,43.843509674072266,test
54,50.58916473388672,test
55,53.90833282470703,test
56,58.831233978271484,train
57,158.17001342773438,train
58,44.4250602722168,train
59,47.34516906738281,test
60,48.300506591796875,train
61,40.008583068847656,train
62,45.523433685302734,train
63,60.323974609375,test
64,63.17490005493164,test
65,35.30708694458008,test
66,77.8692626953125,train
67,103.48005676269531,train
68,48.40571975708008,test
69,92.50192260742188,train
70,49.771522521972656,train
71,66.10556030273438,test
72,26.93928337097168,test
73,77.07306671142578,train
74,42.72370147705078,train
75,33.909217834472656,test
76,32.00617218017578,train
77,39.2867431640625,train
78,54.02839660644531,train
79,75.56764221191406,test
80,78.34703063964844,test
81,52.83384323120117,train
82,59.55803298950195,train
84,56.70478820800781,test
85,51.12714385986328,train
86,52.70167541503906,train
90,37.38653564453125,test
91,46.19770812988281,test
93,87.64183807373047,train
94,37.55112838745117,train
97,59.326171875,test
98,41.1986083984375,train
99,39.0933837890625,train
100,37.783206939697266,test
102,60.78032302856445,test
103,52.9345817565918,test
106,50.7043342590332,test
107,50.002838134765625,train
109,47.80561828613281,test
111,96.59048461914062,train
112,60.807430267333984,train
113,49.5695686340332,train
114,124.05941009521484,test
115,49.02252960205078,test
118,47.4085807800293,test
121,51.03367614746094,test
122,29.297752380371094,train
123,41.63844680786133,train
126,42.365211486816406,test
127,39.59486770629883,train
129,71.95491027832031,test
132,45.221195220947266,test
133,52.2933349609375,test
139,49.828643798828125,test
140,78.87344360351562,train
142,76.66831970214844,test
143,62.03774642944336,test
144,56.22698974609375,test
145,53.727874755859375,train
148,70.29031372070312,test
149,56.16946029663086,test
154,93.34648132324219,train
156,53.23846435546875,test
158,74.68171691894531,test
163,64.15892028808594,train
166,51.95627975463867,test
170,37.12540817260742,test
173,50.93108367919922,test
179,44.67206573486328,test
183,97.99903106689453,test
186,58.09407424926758,train
190,41.72987747192383,test
192,41.55185317993164,train
196,48.083251953125,train
207,46.371559143066406,test
210,55.409610748291016,train
214,33.5511360168457,test
215,68.53290557861328,train
223,59.65115737915039,train
254,43.93751907348633,train
283,34.47196960449219,train
289,48.15266418457031,train
297,44.871498107910156,train
302,32.50767135620117,test
306,36.587181091308594,train
307,38.528255462646484,train
316,69.44134521484375,test
319,48.24357986450195,train
326,36.434322357177734,test
332,59.978187561035156,test
380,32.11915588378906,train
