trial,distance,use
1,46.969757080078125,test
2,25.518112182617188,test
3,103.3101806640625,train
4,92.80587768554688,test
5,47.806114196777344,test
6,51.07284164428711,test
7,53.55398941040039,test
8,56.56985855102539,train
9,39.777034759521484,test
10,36.28435516357422,train
11,64.23419189453125,train
12,27.02427101135254,train
13,48.59766387939453,test
14,50.76924133300781,test
15,56.898345947265625,train
16,42.04165267944336,test
17,62.461002349853516,train
18,48.576446533203125,test
19,87.90701293945312,train
20,33.509544372558594,test
21,82.46084594726562,train
22,50.379940032958984,train
23,39.265995025634766,test
24,109.96043395996094,train
25,59.053810119628906,train
26,73.65785217285156,train
27,98.5381088256836,train
28,61.9632682800293,train
29,42.92201232910156,test
30,70.91419982910156,train
31,70.90497589111328,test
32,30.77625274658203,train
33,76.56193542480469,train
34,30.83562660217285,test
35,55.439697265625,test
36,39.242618560791016,test
37,57.7703857421875,test
38,39.79788589477539,test
39,52.02885818481445,test
40,50.3895149230957,test
41,51.24694061279297,test
42,35.31357955932617,train
43,39.56985092163086,train
44,58.28429412841797,train
45,52.86712646484375,train
46,43.02091979980469,train
47,37.18631362915039,test
48,36.165931701660156,train
49,54.709983825683594,train
50,40.85913848876953,test
51,39.22121047973633,train
52,38.7862548828125,train
53,51.364131927490234,test
54,47.26557922363281,test
55,53.913787841796875,test
56,44.46000289916992,train
57,154.23028564453125,train
58,43.059730529785156,train
59,45.872196197509766,test
60,48.5833740234375,train
61,39.69095993041992,train
62,40.12668991088867,train
63,46.76014709472656,test
64,53.74701690673828,test
65,31.47258758544922,test
66,57.84672546386719,train
67,92.29383087158203,train
68,51.43232727050781,test
69,101.89933013916016,train
70,55.73139572143555,train
71,51.13345718383789,test
72,22.494606018066406,test
73,77.1023941040039,train
74,40.41939163208008,train
75,36.01578903198242,test
76,30.062795639038086,train
77,45.62601089477539,train
78,60.389095306396484,train
79,60.1300163269043,test
80,64.28179931640625,test
81,48.76374053955078,train
82,57.81797409057617,train
84,55.331451416015625,test
85,50.021751403808594,train
86,49.95581817626953,train
90,36.90584182739258,test
91,51.56242752075195,test
93,88.89959716796875,train
94,42.9359016418457,train
97,58.225852966308594,test
98,41.52811813354492,train
99,41.18431854248047,train
100,35.09278869628906,test
102,51.678009033203125,test
103,59.965187072753906,test
106,56.507259368896484,test
107,30.416015625,train
109,55.677894592285156,test
111,85.99166107177734,train
112,63.25995635986328,train
113,47.282958984375,train
114,120.66598510742188,test
115,51.23558044433594,test
118,44.371883392333984,test
121,46.487632751464844,test
122,25.71045684814453,train
123,48.81846618652344,train
126,39.26534652709961,test
127,47.302371978759766,train
129,51.593658447265625,test
132,45.65122604370117,test
133,49.31694030761719,test
139,51.65104293823242,test
140,82.26419830322266,train
142,60.10640335083008,test
143,61.5504150390625,test
144,61.079681396484375,test
145,52.91583251953125,train
148,67.76222229003906,test
149,45.75996780395508,test
154,97.73667907714844,train
156,42.997589111328125,test
158,71.67926788330078,test
163,59.979644775390625,train
166,53.86641311645508,test
170,37.3005485534668,test
173,52.67164611816406,test
179,45.115501403808594,test
183,97.467529296875,test
186,56.58781051635742,train
190,42.10853576660156,test
192,40.002559661865234,train
196,46.69582748413086,train
207,45.535118103027344,test
210,53.936588287353516,train
214,32.100685119628906,test
215,65.16889953613281,train
223,63.14545440673828,train
254,41.94729995727539,train
283,34.131446838378906,train
289,46.146339416503906,train
297,38.59173583984375,train
302,32.413002014160156,test
306,35.218753814697266,train
307,37.55840301513672,train
316,66.80199432373047,test
319,45.056053161621094,train
326,33.722694396972656,test
332,51.060279846191406,test
380,31.459291458129883,train
