trial,distance,use
1,65.14566802978516,test
2,39.972930908203125,test
3,76.10594940185547,train
4,58.88087463378906,test
5,47.01982879638672,test
6,59.87625503540039,test
7,59.5562744140625,test
8,56.04339599609375,train
9,46.109405517578125,test
10,44.75045394897461,train
11,52.04484558105469,train
12,63.725616455078125,train
13,49.99417495727539,test
14,59.058204650878906,test
15,66.95162963867188,train
16,53.86039352416992,test
17,83.67142486572266,train
18,58.432640075683594,test
19,72.35401153564453,train
20,35.20112991333008,test
21,45.67730712890625,train
22,54.29763412475586,train
23,42.83359146118164,test
24,34.99415969848633,train
25,69.48480224609375,train
26,53.27705001831055,train
27,61.979835510253906,train
28,76.85315704345703,train
29,76.0414047241211,test
30,60.852962493896484,train
31,85.42674255371094,test
32,48.731048583984375,train
33,49.12803268432617,train
34,32.9390754699707,test
35,75.61384582519531,test
36,34.796024322509766,test
37,55.89473342895508,test
38,34.52948760986328,test
39,61.20902633666992,test
40,51.22835159301758,test
41,38.158199310302734,test
42,67.9783935546875,train
43,63.5963020324707,train
44,55.94739532470703,train
45,50.642059326171875,train
46,77.59112548828125,train
47,36.32042694091797,test
48,41.857749938964844,train
49,28.94084930419922,train
50,56.641971588134766,test
51,56.37955856323242,train
52,37.92629623413086,train
53,47.199344635009766,test
54,53.668487548828125,test
55,55.572288513183594,test
56,43.92369842529297,train
57,59.71303939819336,train
58,61.170188903808594,train
59,43.71819305419922,test
60,43.138275146484375,train
61,41.9317512512207,train
62,54.634971618652344,train
63,65.7182846069336,test
64,61.242706298828125,test
65,59.442935943603516,test
66,58.23488235473633,train
67,105.92493438720703,train
68,58.89140319824219,test
69,75.06668853759766,train
70,78.6424331665039,train
71,32.530006408691406,test
72,47.34251022338867,test
73,57.456443786621094,train
74,46.09678268432617,train
75,41.158748626708984,test
76,20.19932746887207,train
77,54.923404693603516,train
78,87.85140991210938,train
79,47.63727951049805,test
80,61.863460540771484,test
81,48.804893493652344,train
82,59.05242156982422,train
84,55.257545471191406,test
85,50.166255950927734,train
86,55.90763854980469,train
90,56.32228469848633,test
91,55.02702713012695,test
93,52.23195266723633,train
94,46.3493537902832,train
97,56.38130187988281,test
98,36.58444595336914,train
99,31.16155242919922,train
100,40.885555267333984,test
102,62.98786926269531,test
103,57.67884826660156,test
106,60.26610565185547,test
107,49.14352798461914,train
109,56.48688507080078,test
111,63.78082275390625,train
112,55.59175491333008,train
113,49.407772064208984,train
114,111.08556365966797,test
115,52.37775802612305,test
118,34.896915435791016,test
121,48.07412338256836,test
122,35.46598815917969,train
123,42.091182708740234,train
126,51.92323303222656,test
127,50.95858383178711,train
129,67.10887145996094,test
132,59.21107864379883,test
133,40.10737609863281,test
139,85.98651123046875,test
140,51.35185241699219,train
142,56.14323806762695,test
143,40.865074157714844,test
144,42.006587982177734,test
145,79.60337829589844,train
148,71.58092498779297,test
149,62.709327697753906,test
154,69.61399841308594,train
156,44.26449966430664,test
158,32.902740478515625,test
163,56.69417953491211,train
166,54.260406494140625,test
170,41.843936920166016,test
173,51.89077377319336,test
179,40.37012481689453,test
183,53.3687629699707,test
186,51.93522262573242,train
190,51.334144592285156,test
192,44.185943603515625,train
196,43.2971305847168,train
207,41.637943267822266,test
210,43.99276351928711,train
214,47.574058532714844,test
215,55.53187942504883,train
223,45.87047576904297,train
254,53.389522552490234,train
283,27.052255630493164,train
289,48.58576965332031,train
297,35.05049514770508,train
302,43.03362274169922,test
306,51.83906936645508,train
307,31.881799697875977,train
316,46.37155532836914,test
319,49.11726760864258,train
326,46.53357696533203,test
332,65.17171478271484,test
380,48.22264099121094,train
