trial,distance,use
1,55.5266227722168,test
2,27.20844841003418,test
3,103.49958801269531,train
4,94.8593978881836,test
5,48.09105682373047,test
6,47.86008834838867,test
7,54.86698532104492,test
8,49.7952766418457,train
9,40.2780876159668,test
10,36.781681060791016,train
11,66.79300689697266,train
12,25.329572677612305,train
13,48.87221145629883,test
14,50.321807861328125,test
15,56.272979736328125,train
16,42.51836013793945,test
17,74.3860855102539,train
18,49.20275115966797,test
19,86.80127716064453,train
20,34.357765197753906,test
21,84.12971496582031,train
22,51.136924743652344,train
23,37.627586364746094,test
24,110.68081665039062,train
25,58.959712982177734,train
26,72.10511779785156,train
27,99.43135833740234,train
28,61.61114501953125,train
29,44.55271911621094,test
30,70.68773651123047,train
31,70.77003479003906,test
32,31.989349365234375,train
33,75.95685577392578,train
34,37.02437210083008,test
35,63.37633514404297,test
36,44.02565002441406,test
37,58.145721435546875,test
38,39.897430419921875,test
39,56.097145080566406,test
40,51.032997131347656,test
41,50.5546760559082,test
42,34.708518981933594,train
43,45.18929672241211,train
44,54.20370101928711,train
45,52.55089569091797,train
46,41.89918899536133,train
47,36.70604705810547,test
48,35.6983757019043,train
49,53.0163688659668,train
50,41.63618087768555,test
51,51.16976547241211,train
52,40.262718200683594,train
53,49.89929962158203,test
54,47.505001068115234,test
55,54.01687240600586,test
56,47.621337890625,train
57,153.25733947753906,train
58,44.28438949584961,train
59,48.060935974121094,test
60,48.71530532836914,train
61,40.546268463134766,train
62,40.47263717651367,train
63,49.3491096496582,test
64,55.23630142211914,test
65,33.68217086791992,test
66,63.13923645019531,train
67,95.24851989746094,train
68,49.012935638427734,test
69,101.78939819335938,train
70,54.19984817504883,train
71,55.3317756652832,test
72,24.112178802490234,test
73,74.7897720336914,train
74,41.232444763183594,train
75,35.02969741821289,test
76,31.81683921813965,train
77,44.522186279296875,train
78,58.71369552612305,train
79,61.80687713623047,test
80,69.8807144165039,test
81,50.07417297363281,train
82,58.49577713012695,train
84,56.245182037353516,test
85,50.3245964050293,train
86,51.51095199584961,train
90,37.150325775146484,test
91,50.2131462097168,test
93,92.01527404785156,train
94,39.991275787353516,train
97,60.746490478515625,test
98,40.69625473022461,train
99,41.855045318603516,train
100,36.720802307128906,test
102,57.30358123779297,test
103,57.3230094909668,test
106,53.856605529785156,test
107,32.15058517456055,train
109,51.511070251464844,test
111,88.17538452148438,train
112,61.23955535888672,train
113,48.02679443359375,train
114,121.21624755859375,test
115,49.23560333251953,test
118,45.60636901855469,test
121,47.813133239746094,test
122,26.835472106933594,train
123,45.6268310546875,train
126,40.26593017578125,test
127,43.127071380615234,train
129,60.81267166137695,test
132,45.78584289550781,test
133,51.75916290283203,test
139,49.920719146728516,test
140,81.81692504882812,train
142,62.68993377685547,test
143,60.667198181152344,test
144,56.8870849609375,test
145,53.033382415771484,train
148,68.41477966308594,test
149,45.15428924560547,test
154,99.7779312133789,train
156,44.079532623291016,test
158,73.19685363769531,test
163,61.516178131103516,train
166,53.14741134643555,test
170,37.130271911621094,test
173,50.579742431640625,test
179,44.40879440307617,test
183,97.22404479980469,test
186,57.13420104980469,train
190,41.51088333129883,test
192,40.83435821533203,train
196,47.07438659667969,train
207,45.93598556518555,test
210,54.01252365112305,train
214,32.7659912109375,test
215,66.61038970947266,train
223,61.186988830566406,train
254,42.88039016723633,train
283,33.5513916015625,train
289,46.823822021484375,train
297,40.48744201660156,train
302,32.35051345825195,test
306,35.99113082885742,train
307,37.68010711669922,train
316,67.54927825927734,test
319,46.01708984375,train
326,35.094825744628906,test
332,52.97541046142578,test
380,31.478662490844727,train
