trial,distance,use
1,65.05789184570312,test
2,39.93444061279297,test
3,76.20893096923828,train
4,60.27738952636719,test
5,46.61004638671875,test
6,60.119747161865234,test
7,59.52521514892578,test
8,54.675052642822266,train
9,45.69716262817383,test
10,45.9525032043457,train
11,51.548194885253906,train
12,63.46041488647461,train
13,49.60048294067383,test
14,59.0718994140625,test
15,67.18323516845703,train
16,53.5230827331543,test
17,81.53240203857422,train
18,58.452545166015625,test
19,71.84973907470703,train
20,35.14635467529297,test
21,45.984004974365234,train
22,53.896202087402344,train
23,43.22576904296875,test
24,33.74251174926758,train
25,68.8492202758789,train
26,53.70450210571289,train
27,61.85023498535156,train
28,76.47224426269531,train
29,76.11153411865234,test
30,61.08289337158203,train
31,85.70321655273438,test
32,49.04136276245117,train
33,49.173404693603516,train
34,33.6960563659668,test
35,72.82121276855469,test
36,35.39961242675781,test
37,56.110069274902344,test
38,34.942378997802734,test
39,61.78499221801758,test
40,50.930477142333984,test
41,38.15532302856445,test
42,68.54270935058594,train
43,61.8065071105957,train
44,55.79008102416992,train
45,50.71210861206055,train
46,77.32786560058594,train
47,35.60832977294922,test
48,42.378013610839844,train
49,29.35313606262207,train
50,55.142967224121094,test
51,54.18216323852539,train
52,37.75276565551758,train
53,47.60676574707031,test
54,53.42247772216797,test
55,55.67510986328125,test
56,41.32290267944336,train
57,59.36073684692383,train
58,61.17535400390625,train
59,44.5949821472168,test
60,43.143104553222656,train
61,41.26016616821289,train
62,54.68668746948242,train
63,65.0601806640625,test
64,59.664676666259766,test
65,60.675148010253906,test
66,55.3676872253418,train
67,105.27305603027344,train
68,59.598026275634766,test
69,73.76433563232422,train
70,82.01678466796875,train
71,30.583650588989258,test
72,46.91754150390625,test
73,57.98108673095703,train
74,45.688350677490234,train
75,40.99781036376953,test
76,20.17122459411621,train
77,55.377479553222656,train
78,88.89532470703125,train
79,47.77717208862305,test
80,63.15585708618164,test
81,48.3299446105957,train
82,58.56528091430664,train
84,55.39948654174805,test
85,50.11897277832031,train
86,55.54130935668945,train
90,55.95044708251953,test
91,54.99433898925781,test
93,54.63467788696289,train
94,46.74285888671875,train
97,56.10390090942383,test
98,36.78519821166992,train
99,30.89215850830078,train
100,40.661354064941406,test
102,62.16900634765625,test
103,58.40386962890625,test
106,61.3592643737793,test
107,48.25264358520508,train
109,57.399845123291016,test
111,63.359432220458984,train
112,55.8404426574707,train
113,49.02345657348633,train
114,111.18698120117188,test
115,52.33439254760742,test
118,34.78269577026367,test
121,47.47235107421875,test
122,35.03614807128906,train
123,42.0418701171875,train
126,51.47163009643555,test
127,51.956634521484375,train
129,61.75172424316406,test
132,60.405113220214844,test
133,40.066139221191406,test
139,86.42316436767578,test
140,52.49847412109375,train
142,55.858272552490234,test
143,41.54043960571289,test
144,42.10063171386719,test
145,79.61197662353516,train
148,71.30693054199219,test
149,58.478519439697266,test
154,68.91691589355469,train
156,44.81973648071289,test
158,32.88646697998047,test
163,56.24977111816406,train
166,55.123680114746094,test
170,41.587894439697266,test
173,51.904232025146484,test
179,40.088138580322266,test
183,53.377464294433594,test
186,51.78263854980469,train
190,50.983219146728516,test
192,43.52910232543945,train
196,43.14945602416992,train
207,42.03676223754883,test
210,44.22496032714844,train
214,48.82269287109375,test
215,55.26712417602539,train
223,45.61750793457031,train
254,53.14035415649414,train
283,26.96053123474121,train
289,48.55467987060547,train
297,34.71098327636719,train
302,42.295860290527344,test
306,51.40331268310547,train
307,31.890562057495117,train
316,46.15788650512695,test
319,48.67540740966797,train
326,46.39653778076172,test
332,66.18331146240234,test
380,47.851219177246094,train
