trial,distance,use
1,37.70278549194336,test
2,61.75321578979492,test
3,88.75257110595703,train
4,80.2822265625,test
5,34.89728546142578,test
6,36.315574645996094,test
7,41.90693664550781,test
8,31.767375946044922,train
9,53.296546936035156,test
10,32.126365661621094,train
11,41.290714263916016,train
12,28.865713119506836,train
13,50.744564056396484,test
14,24.046377182006836,test
15,27.743764877319336,train
16,45.574153900146484,test
17,40.18357467651367,train
18,36.80012130737305,test
19,72.14022064208984,train
20,27.773557662963867,test
21,64.62308502197266,train
22,50.38969802856445,train
23,37.05031204223633,test
24,102.33551025390625,train
25,38.95220184326172,train
26,37.86392593383789,train
27,77.7046890258789,train
28,46.03618240356445,train
29,47.67398452758789,test
30,82.884521484375,train
31,49.0239372253418,test
32,31.218204498291016,train
33,77.20610809326172,train
34,50.35622787475586,test
35,29.703123092651367,test
36,44.2828483581543,test
37,49.24757385253906,test
38,43.512821197509766,test
39,30.568326950073242,test
40,47.08530044555664,test
41,44.16474533081055,test
42,24.711105346679688,train
43,28.238492965698242,train
44,58.374671936035156,train
45,63.71506118774414,train
46,30.265674591064453,train
47,38.42681121826172,test
48,28.993364334106445,train
49,53.66681671142578,train
50,28.603233337402344,test
51,34.93068313598633,train
52,49.66317367553711,train
53,39.433868408203125,test
54,50.409732818603516,test
55,41.942840576171875,test
56,35.38438034057617,train
57,71.84487915039062,train
58,31.85472869873047,train
59,38.944580078125,test
60,30.704608917236328,train
61,49.5112419128418,train
62,27.651477813720703,train
63,27.6982421875,test
64,35.19832229614258,test
65,26.158166885375977,test
66,24.835031509399414,train
67,103.81317901611328,train
68,32.0289192199707,test
69,67.03780364990234,train
70,25.983163833618164,train
71,37.75067138671875,test
72,23.202239990234375,test
73,87.47776794433594,train
74,31.296680450439453,train
75,41.732337951660156,test
76,25.524564743041992,train
77,49.669700622558594,train
78,37.83195114135742,train
79,82.09806823730469,test
80,56.794368743896484,test
81,29.38079833984375,train
82,44.338172912597656,train
84,51.81907272338867,test
85,36.9129753112793,train
86,55.838417053222656,train
90,35.889739990234375,test
91,39.15640640258789,test
93,98.32735443115234,train
94,49.203857421875,train
97,31.85909080505371,test
98,25.808073043823242,train
99,29.18589973449707,train
100,46.850162506103516,test
102,44.51884841918945,test
103,34.86034393310547,test
106,38.725372314453125,test
107,46.36885070800781,train
109,34.66960525512695,test
111,88.32176971435547,train
112,56.57168960571289,train
113,23.81067657470703,train
114,79.0282211303711,test
115,55.34051513671875,test
118,42.51256561279297,test
121,35.770912170410156,test
122,29.94434928894043,train
123,23.223655700683594,train
126,29.370519638061523,test
127,36.49079132080078,train
129,35.48016357421875,test
132,27.838647842407227,test
133,35.03672409057617,test
139,29.399383544921875,test
140,95.8446044921875,train
142,36.11610794067383,test
143,43.578060150146484,test
144,26.84551239013672,test
145,48.16286849975586,train
148,62.860721588134766,test
149,25.875934600830078,test
154,48.572391510009766,train
156,25.57407569885254,test
158,34.555389404296875,test
163,34.72022247314453,train
166,37.73476791381836,test
170,33.40801239013672,test
173,42.5596923828125,test
179,31.784154891967773,test
183,97.16748809814453,test
186,38.35755157470703,train
190,19.3094539642334,test
192,32.395843505859375,train
196,38.81562805175781,train
207,46.873374938964844,test
210,42.22443389892578,train
214,27.3006534576416,test
215,39.77550506591797,train
223,46.353233337402344,train
254,41.48905563354492,train
283,26.000219345092773,train
289,33.72551727294922,train
297,28.144495010375977,train
302,29.322805404663086,test
306,27.521188735961914,train
307,47.169010162353516,train
316,35.15349578857422,test
319,57.64737319946289,train
326,29.511995315551758,test
332,51.96810531616211,test
380,57.10220718383789,train
