trial,distance,use
1,61.17100143432617,test
2,30.640987396240234,test
3,96.86234283447266,train
4,98.45711517333984,test
5,48.62443923950195,test
6,45.83690643310547,test
7,55.48127746582031,test
8,48.01263427734375,train
9,40.76773452758789,test
10,37.5507926940918,train
11,67.2673110961914,train
12,25.135007858276367,train
13,48.31364822387695,test
14,49.35635757446289,test
15,55.568084716796875,train
16,39.347930908203125,test
17,83.66622161865234,train
18,46.95060729980469,test
19,86.6012954711914,train
20,34.24483871459961,test
21,83.4543685913086,train
22,51.22336959838867,train
23,38.39910125732422,test
24,112.070068359375,train
25,46.39748001098633,train
26,79.21834564208984,train
27,100.29481506347656,train
28,61.18303298950195,train
29,49.26639175415039,test
30,69.49687957763672,train
31,78.54803466796875,test
32,37.55231857299805,train
33,75.67432403564453,train
34,40.40693664550781,test
35,54.42580032348633,test
36,53.46674346923828,test
37,58.67585372924805,test
38,40.58551788330078,test
39,62.66964340209961,test
40,50.40624237060547,test
41,50.22995376586914,test
42,35.042510986328125,train
43,46.862815856933594,train
44,52.42001724243164,train
45,53.587181091308594,train
46,40.136016845703125,train
47,35.769203186035156,test
48,35.318302154541016,train
49,49.31945037841797,train
50,44.30873489379883,test
51,57.96255111694336,train
52,41.54108810424805,train
53,44.21428680419922,test
54,49.60995101928711,test
55,53.75205612182617,test
56,49.86897277832031,train
57,156.19705200195312,train
58,48.150474548339844,train
59,50.645477294921875,test
60,46.2625732421875,train
61,41.782039642333984,train
62,42.22821807861328,train
63,57.178184509277344,test
64,56.43126678466797,test
65,36.24223327636719,test
66,68.48204040527344,train
67,97.88748931884766,train
68,48.019142150878906,test
69,95.48326110839844,train
70,58.48779296875,train
71,65.46711730957031,test
72,24.21052360534668,test
73,77.04767608642578,train
74,40.97993850708008,train
75,34.73418045043945,test
76,32.052364349365234,train
77,38.221641540527344,train
78,56.2946891784668,train
79,65.95381164550781,test
80,79.0724868774414,test
81,50.7556266784668,train
82,57.27742385864258,train
84,56.73807144165039,test
85,50.495826721191406,train
86,51.6345100402832,train
90,36.905242919921875,test
91,46.3578987121582,test
93,87.91065216064453,train
94,41.32294464111328,train
97,60.919349670410156,test
98,40.81855392456055,train
99,40.14185333251953,train
100,37.02339553833008,test
102,55.296302795410156,test
103,51.00725555419922,test
106,50.742820739746094,test
107,44.89957046508789,train
109,46.88261795043945,test
111,95.94392395019531,train
112,60.22644805908203,train
113,47.55031967163086,train
114,121.79734802246094,test
115,48.40873336791992,test
118,45.503334045410156,test
121,48.52806091308594,test
122,27.307666778564453,train
123,43.82804489135742,train
126,40.170867919921875,test
127,41.093448638916016,train
129,71.3953857421875,test
132,44.6894645690918,test
133,51.58719253540039,test
139,47.365455627441406,test
140,80.42816925048828,train
142,67.51315307617188,test
143,64.10322570800781,test
144,54.358642578125,test
145,53.52107620239258,train
148,68.97994232177734,test
149,50.16415023803711,test
154,97.28780364990234,train
156,57.539329528808594,test
158,73.2501449584961,test
163,62.199134826660156,train
166,52.62608337402344,test
170,36.305545806884766,test
173,51.934268951416016,test
179,42.88968276977539,test
183,99.64234924316406,test
186,56.42656326293945,train
190,39.692039489746094,test
192,40.347816467285156,train
196,47.47613525390625,train
207,45.907039642333984,test
210,54.568058013916016,train
214,32.500282287597656,test
215,66.83879852294922,train
223,56.10028076171875,train
254,42.76826858520508,train
283,33.60744094848633,train
289,47.39155578613281,train
297,42.2883186340332,train
302,31.96412467956543,test
306,35.963172912597656,train
307,38.01638412475586,train
316,66.8123779296875,test
319,46.089473724365234,train
326,35.87031936645508,test
332,53.59672927856445,test
380,31.76007652282715,train
