trial,distance,use
1,63.161556243896484,test
2,40.95623779296875,test
3,75.9036636352539,train
4,61.493263244628906,test
5,46.889625549316406,test
6,61.982460021972656,test
7,58.65028762817383,test
8,46.914424896240234,train
9,42.46829605102539,test
10,47.67580032348633,train
11,49.78125,train
12,61.4027099609375,train
13,48.13477325439453,test
14,59.19724655151367,test
15,68.04502868652344,train
16,52.349754333496094,test
17,65.79357147216797,train
18,56.26701354980469,test
19,71.50088500976562,train
20,34.23506164550781,test
21,45.25910568237305,train
22,53.273441314697266,train
23,44.878211975097656,test
24,34.40536117553711,train
25,65.083251953125,train
26,55.094905853271484,train
27,62.41179656982422,train
28,76.25450134277344,train
29,76.74837493896484,test
30,58.83864212036133,train
31,77.02577209472656,test
32,51.55892562866211,train
33,49.96628189086914,train
34,39.406219482421875,test
35,66.55197143554688,test
36,35.78640365600586,test
37,55.68207550048828,test
38,38.44068145751953,test
39,60.02643966674805,test
40,50.124778747558594,test
41,38.91975021362305,test
42,67.76203155517578,train
43,55.28605651855469,train
44,60.01526641845703,train
45,50.4208984375,train
46,78.05757904052734,train
47,34.757240295410156,test
48,40.56370544433594,train
49,30.426973342895508,train
50,52.694496154785156,test
51,45.030242919921875,train
52,38.01575469970703,train
53,48.870059967041016,test
54,52.62599563598633,test
55,55.565216064453125,test
56,36.69466018676758,train
57,61.32807540893555,train
58,61.867916107177734,train
59,45.29103088378906,test
60,43.34554672241211,train
61,40.55855178833008,train
62,55.38168716430664,train
63,62.19523620605469,test
64,57.63559341430664,test
65,65.50591278076172,test
66,52.060791015625,train
67,103.37413024902344,train
68,61.594154357910156,test
69,74.87627410888672,train
70,84.80693054199219,train
71,28.8160400390625,test
72,44.40204620361328,test
73,59.869415283203125,train
74,44.01021957397461,train
75,40.52671432495117,test
76,19.004873275756836,train
77,56.421688079833984,train
78,92.45330047607422,train
79,47.13542175292969,test
80,62.047882080078125,test
81,46.38168716430664,train
82,57.24822998046875,train
84,55.129554748535156,test
85,49.80363845825195,train
86,53.94127655029297,train
90,54.631160736083984,test
91,55.14276123046875,test
93,54.18436050415039,train
94,49.00063705444336,train
97,55.66804122924805,test
98,37.61941909790039,train
99,29.262428283691406,train
100,41.46702194213867,test
102,57.951316833496094,test
103,61.99522399902344,test
106,65.082763671875,test
107,47.870445251464844,train
109,62.276710510253906,test
111,58.2303352355957,train
112,57.77991485595703,train
113,47.564430236816406,train
114,112.63528442382812,test
115,54.2777099609375,test
118,33.25748062133789,test
121,45.330501556396484,test
122,33.25682067871094,train
123,41.43962860107422,train
126,50.051387786865234,test
127,58.05229187011719,train
129,53.08399963378906,test
132,60.43689727783203,test
133,38.34971618652344,test
139,87.69032287597656,test
140,52.238033294677734,train
142,54.87855529785156,test
143,44.73057174682617,test
144,45.056121826171875,test
145,79.5969467163086,train
148,71.10680389404297,test
149,56.112972259521484,test
154,63.08283233642578,train
156,45.10703659057617,test
158,30.998838424682617,test
163,55.10923767089844,train
166,55.3340950012207,test
170,41.04595947265625,test
173,54.76012420654297,test
179,39.62947082519531,test
183,53.039974212646484,test
186,50.23085403442383,train
190,50.381431579589844,test
192,42.80828857421875,train
196,42.592342376708984,train
207,41.97658920288086,test
210,44.04110336303711,train
214,48.53209686279297,test
215,54.17058563232422,train
223,45.57435989379883,train
254,51.48988723754883,train
283,27.346548080444336,train
289,48.5853271484375,train
297,32.24228286743164,train
302,41.55408477783203,test
306,49.90571975708008,train
307,31.319124221801758,train
316,44.86069107055664,test
319,47.63333511352539,train
326,45.88264465332031,test
332,65.89417266845703,test
380,46.857608795166016,train
