trial,distance,use
1,48.683834075927734,test
2,25.1795711517334,test
3,99.70894622802734,train
4,94.29235076904297,test
5,48.010162353515625,test
6,48.912445068359375,test
7,53.71770477294922,test
8,55.202796936035156,train
9,40.25608444213867,test
10,37.88493347167969,train
11,64.27651977539062,train
12,26.533802032470703,train
13,47.92972946166992,test
14,48.87193298339844,test
15,55.83766555786133,train
16,39.39564895629883,test
17,72.1085433959961,train
18,46.019569396972656,test
19,84.14028930664062,train
20,33.335731506347656,test
21,83.19882202148438,train
22,50.00969314575195,train
23,41.572242736816406,test
24,109.83932495117188,train
25,51.62099075317383,train
26,75.26091003417969,train
27,100.6633071899414,train
28,68.77971649169922,train
29,45.658382415771484,test
30,69.90534210205078,train
31,76.50775146484375,test
32,31.811363220214844,train
33,75.70751953125,train
34,34.682857513427734,test
35,44.03036880493164,test
36,44.6861572265625,test
37,57.21788787841797,test
38,40.381961822509766,test
39,51.186607360839844,test
40,49.46689987182617,test
41,50.04009246826172,test
42,34.44302749633789,train
43,39.02508544921875,train
44,58.23706817626953,train
45,53.62027359008789,train
46,40.93751525878906,train
47,35.157676696777344,test
48,35.8470344543457,train
49,53.07380676269531,train
50,42.544883728027344,test
51,43.2182731628418,train
52,38.94392776489258,train
53,47.03511428833008,test
54,48.51445770263672,test
55,54.031185150146484,test
56,43.90187072753906,train
57,153.70892333984375,train
58,46.024818420410156,train
59,47.48928451538086,test
60,50.60962677001953,train
61,41.61836624145508,train
62,41.942989349365234,train
63,52.713626861572266,test
64,54.835269927978516,test
65,31.307649612426758,test
66,67.19215393066406,train
67,93.33495330810547,train
68,52.391571044921875,test
69,97.31005096435547,train
70,62.461463928222656,train
71,61.01047134399414,test
72,22.535423278808594,test
73,80.79108428955078,train
74,40.0759162902832,train
75,34.68769073486328,test
76,29.217693328857422,train
77,41.37424850463867,train
78,58.904441833496094,train
79,60.126922607421875,test
80,71.3209457397461,test
81,49.32424545288086,train
82,56.447662353515625,train
84,55.73994445800781,test
85,49.79312515258789,train
86,50.72964859008789,train
90,36.5509033203125,test
91,49.54243087768555,test
93,86.93980407714844,train
94,45.71003341674805,train
97,57.83434295654297,test
98,43.02040481567383,train
99,39.41336441040039,train
100,35.81998062133789,test
102,48.28506851196289,test
103,55.717491149902344,test
106,53.646488189697266,test
107,32.58652114868164,train
109,49.9255256652832,test
111,85.09898376464844,train
112,62.0611457824707,train
113,47.091976165771484,train
114,121.7599105834961,test
115,49.48316955566406,test
118,44.593650817871094,test
121,45.951412200927734,test
122,25.714744567871094,train
123,49.44782638549805,train
126,38.16366195678711,test
127,43.9320182800293,train
129,58.75083923339844,test
132,45.83479309082031,test
133,48.44917678833008,test
139,50.726776123046875,test
140,81.97940063476562,train
142,61.43185806274414,test
143,64.32426452636719,test
144,56.699180603027344,test
145,52.94285583496094,train
148,67.63961791992188,test
149,48.904090881347656,test
154,95.03697204589844,train
156,50.704017639160156,test
158,71.35838317871094,test
163,60.10215377807617,train
166,55.88677978515625,test
170,37.83851623535156,test
173,56.30559158325195,test
179,47.49890899658203,test
183,97.91757202148438,test
186,55.935699462890625,train
190,40.84128189086914,test
192,39.41865921020508,train
196,46.329994201660156,train
207,45.4405632019043,test
210,53.434974670410156,train
214,32.107086181640625,test
215,64.41741943359375,train
223,62.03245162963867,train
254,41.56669235229492,train
283,34.70649719238281,train
289,46.18489074707031,train
297,39.143089294433594,train
302,32.386451721191406,test
306,38.08329391479492,train
307,37.64039611816406,train
316,65.73084259033203,test
319,46.67090606689453,train
326,34.22017288208008,test
332,50.12040710449219,test
380,31.677242279052734,train
