trial,distance,use
1,38.61661148071289,test
2,60.92897415161133,test
3,87.7311782836914,train
4,81.37330627441406,test
5,34.808197021484375,test
6,41.521026611328125,test
7,43.89625930786133,test
8,34.098026275634766,train
9,64.3072509765625,test
10,34.001922607421875,train
11,42.365474700927734,train
12,30.327898025512695,train
13,49.29097366333008,test
14,24.722848892211914,test
15,28.78607177734375,train
16,47.67666244506836,test
17,43.90440368652344,train
18,39.54279708862305,test
19,72.69634246826172,train
20,30.352886199951172,test
21,65.1163101196289,train
22,50.736053466796875,train
23,36.24934005737305,test
24,101.17839050292969,train
25,37.836021423339844,train
26,37.22313690185547,train
27,77.14646911621094,train
28,45.41459655761719,train
29,47.981014251708984,test
30,82.86490631103516,train
31,47.15226745605469,test
32,33.98711395263672,train
33,77.97566986083984,train
34,56.157779693603516,test
35,29.384151458740234,test
36,45.331905364990234,test
37,50.277870178222656,test
38,44.73932647705078,test
39,30.81515884399414,test
40,39.97977066040039,test
41,39.57307815551758,test
42,24.426170349121094,train
43,27.379892349243164,train
44,54.578224182128906,train
45,68.18492889404297,train
46,31.06197738647461,train
47,39.81665802001953,test
48,29.379104614257812,train
49,53.57463836669922,train
50,30.031919479370117,test
51,37.248329162597656,train
52,59.697898864746094,train
53,37.73924255371094,test
54,51.43470001220703,test
55,42.11152648925781,test
56,34.80940628051758,train
57,75.6960678100586,train
58,31.255006790161133,train
59,39.095699310302734,test
60,29.480199813842773,train
61,49.055503845214844,train
62,27.474512100219727,train
63,28.140268325805664,test
64,35.00634002685547,test
65,26.097089767456055,test
66,23.84701156616211,train
67,105.84163665771484,train
68,32.80104446411133,test
69,66.2149887084961,train
70,26.91340446472168,train
71,38.22229766845703,test
72,24.714067459106445,test
73,87.92203521728516,train
74,32.39582443237305,train
75,43.10462188720703,test
76,25.42973518371582,train
77,50.06447982788086,train
78,37.92910385131836,train
79,82.72533416748047,test
80,63.967899322509766,test
81,28.840316772460938,train
82,45.050540924072266,train
84,52.60209655761719,test
85,37.137786865234375,train
86,58.25605010986328,train
90,36.23798370361328,test
91,38.55803298950195,test
93,95.96102142333984,train
94,50.01615524291992,train
97,32.114952087402344,test
98,25.996904373168945,train
99,31.404773712158203,train
100,45.95547103881836,test
102,44.874820709228516,test
103,36.65541076660156,test
106,36.36466598510742,test
107,45.96513748168945,train
109,32.99041748046875,test
111,88.91354370117188,train
112,57.18272018432617,train
113,24.22124481201172,train
114,79.19547271728516,test
115,51.89878845214844,test
118,43.92182159423828,test
121,36.786033630371094,test
122,30.501617431640625,train
123,23.54885482788086,train
126,29.671367645263672,test
127,36.629032135009766,train
129,35.93474578857422,test
132,26.75815773010254,test
133,35.4769401550293,test
139,29.434093475341797,test
140,94.05596923828125,train
142,36.72798156738281,test
143,43.94976043701172,test
144,31.78602409362793,test
145,48.07381820678711,train
148,64.36695098876953,test
149,28.17009162902832,test
154,52.274269104003906,train
156,25.481689453125,test
158,34.67700958251953,test
163,36.63456344604492,train
166,38.91295623779297,test
170,28.056047439575195,test
173,42.02566909790039,test
179,32.36343765258789,test
183,96.42922973632812,test
186,37.44582748413086,train
190,19.541664123535156,test
192,34.337032318115234,train
196,39.58526611328125,train
207,45.453582763671875,test
210,42.79625701904297,train
214,27.755393981933594,test
215,40.88056945800781,train
223,42.41848373413086,train
254,40.88544845581055,train
283,26.594223022460938,train
289,34.30504608154297,train
297,26.535200119018555,train
302,30.537736892700195,test
306,27.155656814575195,train
307,46.992027282714844,train
316,32.97526168823242,test
319,58.529117584228516,train
326,31.780052185058594,test
332,51.99997329711914,test
380,56.38108444213867,train
