trial,distance,use
1,40.62169647216797,test
2,27.35961151123047,test
3,98.31440734863281,train
4,97.20634460449219,test
5,53.8878288269043,test
6,48.82585144042969,test
7,52.94913101196289,test
8,46.14921951293945,train
9,40.202674865722656,test
10,47.84988784790039,train
11,67.42747497558594,train
12,24.558006286621094,train
13,55.643802642822266,test
14,49.083126068115234,test
15,54.72124481201172,train
16,43.72075653076172,test
17,73.43251037597656,train
18,51.566219329833984,test
19,90.15531921386719,train
20,34.69010925292969,test
21,83.27604675292969,train
22,64.08600616455078,train
23,39.33039093017578,test
24,119.51933288574219,train
25,58.01127243041992,train
26,78.4852066040039,train
27,105.6697769165039,train
28,65.59907531738281,train
29,46.87131118774414,test
30,70.29299926757812,train
31,66.98915100097656,test
32,33.51605224609375,train
33,76.40870666503906,train
34,35.44062423706055,test
35,76.505615234375,test
36,51.26576232910156,test
37,58.95119094848633,test
38,39.530189514160156,test
39,42.01356506347656,test
40,53.5562858581543,test
41,51.61094284057617,test
42,35.296382904052734,train
43,51.03396224975586,train
44,64.43444061279297,train
45,51.36959457397461,train
46,51.69377899169922,train
47,55.75363540649414,test
48,33.30485534667969,train
49,57.065338134765625,train
50,60.43273162841797,test
51,50.85482406616211,train
52,39.889705657958984,train
53,55.716209411621094,test
54,48.00117874145508,test
55,53.65639877319336,test
56,60.681331634521484,train
57,158.69790649414062,train
58,32.60854721069336,train
59,44.763912200927734,test
60,51.84186553955078,train
61,34.482547760009766,train
62,41.05614471435547,train
63,59.683021545410156,test
64,65.9289321899414,test
65,31.7591609954834,test
66,77.6300277709961,train
67,99.61808776855469,train
68,52.02030944824219,test
69,93.7896499633789,train
70,46.0435676574707,train
71,64.0329818725586,test
72,24.91558074951172,test
73,82.01422882080078,train
74,42.719417572021484,train
75,46.34272384643555,test
76,31.84173583984375,train
77,47.73426055908203,train
78,59.91171646118164,train
79,72.4260025024414,test
80,55.927120208740234,test
81,51.4569206237793,train
82,68.63681030273438,train
84,55.31670379638672,test
85,50.38821029663086,train
86,50.79182815551758,train
90,36.99979019165039,test
91,51.942604064941406,test
93,89.30863189697266,train
94,34.88913345336914,train
97,54.94596862792969,test
98,42.33598709106445,train
99,42.558712005615234,train
100,36.4771614074707,test
102,57.11628723144531,test
103,56.30950164794922,test
106,52.6300048828125,test
107,47.356319427490234,train
109,53.94666290283203,test
111,94.36994934082031,train
112,59.63881301879883,train
113,58.3480224609375,train
114,124.031494140625,test
115,64.52091979980469,test
118,50.054481506347656,test
121,48.866188049316406,test
122,29.554508209228516,train
123,47.35797882080078,train
126,40.82774353027344,test
127,45.762454986572266,train
129,63.10938262939453,test
132,43.809871673583984,test
133,48.938873291015625,test
139,59.492271423339844,test
140,80.51980590820312,train
142,75.7587661743164,test
143,60.87207794189453,test
144,57.89064407348633,test
145,52.6341667175293,train
148,69.11479949951172,test
149,54.499168395996094,test
154,94.86489868164062,train
156,40.357879638671875,test
158,72.52107238769531,test
163,62.18154525756836,train
166,49.5468864440918,test
170,36.97645950317383,test
173,52.30254364013672,test
179,51.61117935180664,test
183,98.95919036865234,test
186,57.55421447753906,train
190,43.920745849609375,test
192,40.79536437988281,train
196,46.891719818115234,train
207,45.8106689453125,test
210,54.11479949951172,train
214,33.41526794433594,test
215,66.885498046875,train
223,68.07027435302734,train
254,45.326663970947266,train
283,36.23388671875,train
289,47.20659255981445,train
297,41.30461883544922,train
302,38.37400436401367,test
306,34.81496810913086,train
307,37.47130584716797,train
316,78.11225891113281,test
319,52.495216369628906,train
326,34.963130950927734,test
332,58.531497955322266,test
380,31.0800724029541,train
