trial,distance,use
1,52.327205657958984,test
2,29.498672485351562,test
3,98.54676818847656,train
4,95.80218505859375,test
5,51.11945724487305,test
6,46.88890075683594,test
7,54.28742980957031,test
8,46.18608856201172,train
9,39.81331253051758,test
10,48.38233947753906,train
11,68.72222137451172,train
12,24.50259017944336,train
13,52.4038200378418,test
14,49.95124816894531,test
15,54.85201644897461,train
16,41.69840621948242,test
17,79.4813232421875,train
18,49.95025634765625,test
19,87.23831176757812,train
20,34.511497497558594,test
21,82.45549011230469,train
22,58.58790969848633,train
23,38.67557907104492,test
24,119.8882064819336,train
25,54.133018493652344,train
26,78.49031829833984,train
27,104.71710205078125,train
28,62.73659896850586,train
29,48.96708297729492,test
30,68.85182189941406,train
31,70.35418701171875,test
32,38.531951904296875,train
33,75.78398132324219,train
34,38.89002990722656,test
35,81.07603454589844,test
36,52.09246063232422,test
37,58.4803466796875,test
38,40.2563362121582,test
39,48.95954895019531,test
40,52.59287643432617,test
41,50.48860549926758,test
42,34.92066192626953,train
43,56.055809020996094,train
44,55.20441818237305,train
45,51.61030578613281,train
46,44.381980895996094,train
47,40.64846420288086,test
48,36.05812072753906,train
49,52.949337005615234,train
50,55.35171890258789,test
51,55.838294982910156,train
52,40.984432220458984,train
53,52.11679458618164,test
54,48.835227966308594,test
55,53.902713775634766,test
56,59.98184585571289,train
57,158.01693725585938,train
58,39.11916732788086,train
59,47.85133361816406,test
60,48.73950958251953,train
61,38.324012756347656,train
62,40.03193283081055,train
63,60.088077545166016,test
64,63.731990814208984,test
65,34.211116790771484,test
66,78.44701385498047,train
67,104.04058074951172,train
68,49.3260383605957,test
69,92.24913787841797,train
70,44.62881088256836,train
71,65.92481994628906,test
72,25.968172073364258,test
73,79.26541900634766,train
74,42.827606201171875,train
75,33.937286376953125,test
76,31.92066764831543,train
77,44.847347259521484,train
78,54.031734466552734,train
79,75.25164031982422,test
80,69.54835510253906,test
81,51.703861236572266,train
82,64.74250030517578,train
84,56.239768981933594,test
85,50.585147857666016,train
86,51.92049026489258,train
90,37.1605224609375,test
91,48.62449645996094,test
93,88.18064880371094,train
94,35.969539642333984,train
97,57.665103912353516,test
98,41.258811950683594,train
99,41.32196807861328,train
100,37.18854522705078,test
102,61.64247512817383,test
103,53.676212310791016,test
106,51.953121185302734,test
107,44.005859375,train
109,50.457305908203125,test
111,98.8499526977539,train
112,60.0042724609375,train
113,52.13908386230469,train
114,123.75687408447266,test
115,55.098690032958984,test
118,48.369327545166016,test
121,49.50265121459961,test
122,28.973237991333008,train
123,46.1199836730957,train
126,41.27309036254883,test
127,38.94799041748047,train
129,68.03620147705078,test
132,44.77983093261719,test
133,49.273231506347656,test
139,53.09565734863281,test
140,79.96476745605469,train
142,78.10071563720703,test
143,60.6124267578125,test
144,57.0871467590332,test
145,53.419960021972656,train
148,69.35203552246094,test
149,55.30545425415039,test
154,91.67339324951172,train
156,44.89112854003906,test
158,73.9646987915039,test
163,62.87251281738281,train
166,50.9168815612793,test
170,37.03004837036133,test
173,51.050933837890625,test
179,47.31263732910156,test
183,98.42150115966797,test
186,57.69957733154297,train
190,42.02426528930664,test
192,41.04219055175781,train
196,47.23681640625,train
207,46.09255599975586,test
210,54.4429817199707,train
214,33.36137008666992,test
215,67.56661224365234,train
223,63.2645149230957,train
254,43.93138885498047,train
283,34.03736877441406,train
289,47.65320587158203,train
297,42.05769729614258,train
302,33.76618576049805,test
306,35.3060302734375,train
307,37.77703094482422,train
316,72.00873565673828,test
319,48.76508331298828,train
326,35.59908676147461,test
332,60.180816650390625,test
380,31.31993293762207,train
