trial,distance,use
1,49.72274398803711,test
2,25.753990173339844,test
3,94.14448547363281,train
4,99.07849884033203,test
5,49.36862564086914,test
6,45.951541900634766,test
7,54.78582000732422,test
8,48.85295486450195,train
9,42.30177688598633,test
10,39.082340240478516,train
11,64.89810943603516,train
12,25.661861419677734,train
13,47.76483154296875,test
14,49.15896224975586,test
15,55.438507080078125,train
16,37.78401184082031,test
17,82.53497314453125,train
18,45.96226501464844,test
19,89.64315032958984,train
20,32.92321014404297,test
21,82.63121795654297,train
22,50.50476837158203,train
23,44.33091735839844,test
24,112.95658874511719,train
25,42.02476119995117,train
26,80.620849609375,train
27,107.858154296875,train
28,74.35845947265625,train
29,49.68332290649414,test
30,67.91515350341797,train
31,80.42125701904297,test
32,34.791622161865234,train
33,76.59635925292969,train
34,38.398582458496094,test
35,41.63631057739258,test
36,52.518524169921875,test
37,58.8000373840332,test
38,42.25767517089844,test
39,54.001224517822266,test
40,49.45857238769531,test
41,51.26701736450195,test
42,35.338844299316406,train
43,40.81961441040039,train
44,57.73727798461914,train
45,54.10635757446289,train
46,41.669307708740234,train
47,34.49585723876953,test
48,35.5131721496582,train
49,50.97328186035156,train
50,44.81884765625,test
51,47.128421783447266,train
52,43.815757751464844,train
53,43.567039489746094,test
54,49.0040283203125,test
55,53.91183853149414,test
56,45.746665954589844,train
57,156.4837646484375,train
58,48.90983581542969,train
59,49.7509651184082,test
60,51.217918395996094,train
61,42.948822021484375,train
62,44.500553131103516,train
63,59.25688171386719,test
64,56.57988739013672,test
65,33.14259719848633,test
66,74.18635559082031,train
67,98.8154067993164,train
68,52.0059814453125,test
69,91.12613677978516,train
70,69.60090637207031,train
71,69.10303497314453,test
72,22.70696258544922,test
73,84.19084930419922,train
74,39.860260009765625,train
75,35.10005569458008,test
76,28.94679069519043,train
77,36.41257095336914,train
78,59.16352844238281,train
79,66.92334747314453,test
80,78.08531951904297,test
81,50.527862548828125,train
82,55.9309196472168,train
84,56.42802810668945,test
85,49.74508285522461,train
86,51.254005432128906,train
90,35.79616928100586,test
91,48.9477653503418,test
93,85.49053955078125,train
94,52.02367401123047,train
97,59.300106048583984,test
98,44.978118896484375,train
99,36.311466217041016,train
100,36.88319778442383,test
102,45.12790298461914,test
103,50.39931869506836,test
106,52.9508056640625,test
107,36.64949417114258,train
109,45.99880599975586,test
111,87.22982025146484,train
112,60.47928237915039,train
113,49.741817474365234,train
114,122.33489990234375,test
115,47.958946228027344,test
118,46.29999542236328,test
121,46.46365737915039,test
122,25.900850296020508,train
123,50.43447494506836,train
126,38.160560607910156,test
127,49.22502517700195,train
129,69.15583801269531,test
132,46.388153076171875,test
133,52.32988357543945,test
139,52.18999099731445,test
140,79.70736694335938,train
142,65.26686096191406,test
143,66.39141845703125,test
144,53.660980224609375,test
145,52.65347671508789,train
148,67.9298095703125,test
149,54.50123977661133,test
154,94.99974822998047,train
156,56.88627243041992,test
158,73.60173797607422,test
163,61.8300666809082,train
166,56.279502868652344,test
170,39.172481536865234,test
173,62.1055793762207,test
179,49.237674713134766,test
183,97.94621276855469,test
186,54.62226867675781,train
190,39.76552200317383,test
192,38.85805130004883,train
196,46.59697341918945,train
207,45.71664810180664,test
210,53.872093200683594,train
214,31.92148780822754,test
215,64.60760498046875,train
223,59.97517776489258,train
254,42.340999603271484,train
283,34.66600036621094,train
289,46.48778533935547,train
297,42.04093551635742,train
302,31.478302001953125,test
306,44.35898208618164,train
307,37.616233825683594,train
316,65.05564880371094,test
319,47.4285774230957,train
326,34.58864212036133,test
332,48.076759338378906,test
380,32.557376861572266,train
