trial,distance,use
1,59.96564865112305,train
2,27.99624252319336,train
3,97.55765533447266,train
4,100.25260162353516,train
5,50.98912048339844,train
6,47.18302917480469,train
7,55.46826934814453,train
8,48.38395690917969,test
9,39.536495208740234,test
10,39.195735931396484,test
11,71.95753479003906,train
12,24.65180206298828,train
13,49.0610237121582,test
14,53.117652893066406,train
15,58.095088958740234,train
16,41.47167205810547,test
17,81.31741333007812,train
18,48.90513610839844,test
19,87.58478546142578,train
20,35.61717987060547,test
21,82.32971954345703,train
22,51.94983673095703,train
23,42.31102752685547,test
24,113.6362075805664,train
25,46.70112609863281,test
26,82.5110092163086,train
27,101.67851257324219,train
28,63.29437255859375,test
29,49.8248405456543,train
30,70.17442321777344,train
31,75.90960693359375,test
32,38.45476150512695,test
33,76.75358581542969,test
34,37.040611267089844,test
35,53.09374237060547,train
36,49.74086380004883,test
37,59.6297492980957,test
38,43.37690353393555,train
39,59.021522521972656,train
40,53.95294189453125,train
41,54.04611587524414,test
42,36.433837890625,train
43,47.07398986816406,train
44,54.7614631652832,test
45,52.48015594482422,train
46,42.149696350097656,train
47,37.60506057739258,test
48,35.19089126586914,test
49,52.34835433959961,train
50,47.84253692626953,train
51,56.90109634399414,train
52,45.9702033996582,test
53,43.796661376953125,test
54,52.493568420410156,test
55,57.02526092529297,test
56,51.84745407104492,test
57,157.1139678955078,train
58,48.57404327392578,test
59,49.53252410888672,train
60,49.11370849609375,test
61,38.89606857299805,test
62,45.11835479736328,train
63,59.35859680175781,train
64,56.97587966918945,train
65,34.596168518066406,test
66,69.44548797607422,test
67,100.32054901123047,test
68,50.07838439941406,test
69,93.42267608642578,train
70,61.99732208251953,test
71,66.10501861572266,train
72,27.872859954833984,test
73,78.9220199584961,test
74,42.16950607299805,train
75,34.134185791015625,train
76,30.0877742767334,test
77,39.55085754394531,train
78,58.903018951416016,train
79,68.49677276611328,test
80,80.54120635986328,test
81,54.12248229980469,test
82,59.260128021240234,train
84,56.971431732177734,train
85,51.457557678222656,train
86,53.504032135009766,test
90,38.32075119018555,test
91,47.602149963378906,train
93,88.05179595947266,train
94,42.57801055908203,train
97,61.62772750854492,test
98,42.182411193847656,test
99,38.40907669067383,test
100,39.69346618652344,train
102,55.43185806274414,test
103,55.158843994140625,test
106,53.8604850769043,test
107,44.494178771972656,train
109,49.812191009521484,test
111,97.830078125,train
112,62.22938919067383,test
113,49.83189392089844,test
114,122.37095642089844,train
115,49.871795654296875,train
118,48.47032928466797,test
121,52.335201263427734,train
122,30.801179885864258,test
123,43.57952880859375,train
126,43.33432388305664,test
127,43.218589782714844,test
129,68.39306640625,test
132,48.26923370361328,test
133,55.62675094604492,train
139,49.75889205932617,test
140,81.08208465576172,test
142,68.8504867553711,train
143,64.3836441040039,test
144,58.07505798339844,train
145,55.651084899902344,test
148,71.19001770019531,test
149,51.609466552734375,test
154,94.25785827636719,train
156,57.78648376464844,train
158,77.47713470458984,test
163,65.35867309570312,train
166,56.08222198486328,test
170,39.69527053833008,test
173,53.5769157409668,train
179,46.26947021484375,test
183,100.69955444335938,train
186,59.39976501464844,train
190,42.97502136230469,train
192,43.166725158691406,train
196,48.843502044677734,test
207,47.25398635864258,train
210,57.05414581298828,train
214,33.9171028137207,test
215,69.78990173339844,train
223,60.160823822021484,test
254,45.45866394042969,test
283,35.650691986083984,train
289,49.198665618896484,train
297,46.40290069580078,test
302,33.92679214477539,train
306,40.56499099731445,test
307,39.41788864135742,train
316,70.75753784179688,test
319,49.20376205444336,train
326,36.929832458496094,test
332,51.53955078125,test
380,33.505828857421875,train
