trial,distance,use
1,56.06658172607422,train
2,26.40155792236328,train
3,102.47713470458984,train
4,92.69155883789062,train
5,49.45310974121094,train
6,47.91188049316406,train
7,54.33158874511719,train
8,49.28960418701172,test
9,39.59469985961914,test
10,36.807647705078125,test
11,69.7581558227539,train
12,24.712955474853516,train
13,49.78089141845703,test
14,52.68665313720703,train
15,57.430057525634766,train
16,43.31736373901367,test
17,74.56702423095703,train
18,49.95241165161133,test
19,85.34326171875,train
20,35.966243743896484,test
21,84.52007293701172,train
22,52.264888763427734,train
23,40.06123733520508,test
24,112.0094223022461,train
25,60.76435852050781,test
26,73.1199951171875,train
27,98.78750610351562,train
28,62.335357666015625,test
29,44.46474838256836,train
30,70.97405242919922,train
31,69.85161590576172,test
32,33.35090255737305,test
33,76.14981079101562,test
34,37.39424133300781,test
35,64.69210052490234,train
36,43.45576095581055,test
37,58.489990234375,test
38,41.20469665527344,train
39,53.70051956176758,train
40,53.232948303222656,train
41,52.76262283325195,test
42,36.338523864746094,train
43,45.68042755126953,train
44,55.87677764892578,test
45,51.795467376708984,train
46,43.072593688964844,train
47,38.13853454589844,test
48,34.883270263671875,test
49,53.97563552856445,train
50,43.25331115722656,train
51,54.62651443481445,train
52,42.58407211303711,test
53,49.85648727416992,test
54,49.44261169433594,test
55,55.57514572143555,test
56,51.409324645996094,test
57,153.70777893066406,train
58,43.438541412353516,test
59,47.216400146484375,train
60,50.98762512207031,test
61,39.665340423583984,test
62,40.319332122802734,train
63,51.51588821411133,train
64,55.45176696777344,train
65,34.021514892578125,test
66,64.46388244628906,test
67,96.48847961425781,test
68,49.62932205200195,test
69,101.34998321533203,train
70,55.68935012817383,test
71,57.3605842590332,train
72,27.011550903320312,test
73,72.62785339355469,test
74,42.638458251953125,train
75,35.238136291503906,train
76,30.742992401123047,test
77,46.01932907104492,train
78,59.257686614990234,train
79,62.05179214477539,test
80,69.29247283935547,test
81,52.04236602783203,test
82,59.76858139038086,train
84,56.083160400390625,train
85,50.730430603027344,train
86,52.67908477783203,test
90,38.22016143798828,test
91,50.13420867919922,train
93,92.48638916015625,train
94,39.488643646240234,train
97,61.24689865112305,test
98,41.0853385925293,test
99,41.171600341796875,test
100,38.81424331665039,train
102,57.127777099609375,test
103,59.999595642089844,test
106,53.74134063720703,test
107,33.19136047363281,train
109,53.42756652832031,test
111,89.63959503173828,train
112,62.1882438659668,test
113,49.73137664794922,test
114,120.54497528076172,train
115,49.8723258972168,train
118,47.68278884887695,test
121,50.83537292480469,train
122,29.467838287353516,test
123,45.397029876708984,train
126,42.167171478271484,test
127,43.88947296142578,test
129,61.31101989746094,test
132,47.48451614379883,test
133,51.76167297363281,train
139,50.56489944458008,test
140,83.38336181640625,test
142,64.26988983154297,train
143,60.714012145996094,test
144,58.98041534423828,train
145,54.49835205078125,test
148,69.53756713867188,test
149,46.57950973510742,test
154,99.4177474975586,train
156,43.3310432434082,train
158,75.6160659790039,test
163,63.149192810058594,train
166,54.22886276245117,test
170,40.177486419677734,test
173,51.22637939453125,train
179,46.59967803955078,test
183,97.52951049804688,train
186,59.16563415527344,train
190,44.216800689697266,train
192,43.104862213134766,train
196,48.10989761352539,test
207,47.08127975463867,train
210,55.18845748901367,train
214,33.59318161010742,test
215,68.39906311035156,train
223,62.848934173583984,test
254,44.71506881713867,test
283,35.245513916015625,train
289,47.944061279296875,train
297,43.0529670715332,test
302,34.41640853881836,train
306,39.332862854003906,test
307,38.4050407409668,train
316,70.22517395019531,test
319,48.38793182373047,train
326,35.72318649291992,test
332,53.65583038330078,test
380,32.767311096191406,train
