trial,distance,use
1,50.770103454589844,train
2,26.880672454833984,train
3,94.16838073730469,train
4,98.00151824951172,train
5,53.936668395996094,train
6,48.3739128112793,train
7,54.33441925048828,train
8,47.06484603881836,test
9,39.41191482543945,test
10,47.0311164855957,test
11,71.68473052978516,train
12,25.34870719909668,train
13,55.27540588378906,test
14,52.32168197631836,train
15,55.611785888671875,train
16,43.260414123535156,test
17,77.74600219726562,train
18,50.67780685424805,test
19,89.15436553955078,train
20,36.07551956176758,test
21,81.94964599609375,train
22,63.14200973510742,train
23,43.39763641357422,test
24,118.3420181274414,train
25,48.68980407714844,test
26,81.84197998046875,train
27,104.63973236083984,train
28,66.5938720703125,test
29,49.959957122802734,train
30,70.04203033447266,train
31,70.65132141113281,test
32,42.28725051879883,test
33,76.57488250732422,test
34,35.769935607910156,test
35,74.33597564697266,train
36,50.46676254272461,test
37,59.330772399902344,test
38,42.60554504394531,train
39,44.47578048706055,train
40,55.514808654785156,train
41,53.2744140625,test
42,36.79061508178711,train
43,52.04734802246094,train
44,64.31891632080078,test
45,51.375125885009766,train
46,45.48196029663086,train
47,56.01546096801758,test
48,33.32711410522461,test
49,56.35337829589844,train
50,56.56011962890625,train
51,53.81768035888672,train
52,43.899295806884766,test
53,49.298439025878906,test
54,51.372108459472656,test
55,56.61130905151367,test
56,61.86747741699219,test
57,161.0420379638672,train
58,38.4577522277832,test
59,45.644309997558594,train
60,52.902523040771484,test
61,34.393951416015625,test
62,43.38606262207031,train
63,63.88224792480469,train
64,67.30816650390625,train
65,32.73954391479492,test
66,80.986328125,test
67,102.5491714477539,test
68,52.282920837402344,test
69,91.88442993164062,train
70,50.726566314697266,test
71,66.6822738647461,train
72,28.362564086914062,test
73,83.93045043945312,test
74,43.51808166503906,train
75,35.274497985839844,train
76,30.098342895507812,test
77,44.88686752319336,train
78,61.372581481933594,train
79,75.4174575805664,test
80,70.34756469726562,test
81,55.2251091003418,test
82,68.42166137695312,train
84,56.57851791381836,train
85,51.50441360473633,train
86,53.26551055908203,test
90,38.490291595458984,test
91,50.592586517333984,train
93,88.51360321044922,train
94,37.22681427001953,train
97,57.06102752685547,test
98,43.50818634033203,test
99,40.153656005859375,test
100,39.84292221069336,train
102,58.2024040222168,test
103,56.890052795410156,test
106,55.91236877441406,test
107,48.39200210571289,train
109,54.00856399536133,test
111,97.3182601928711,train
112,61.254764556884766,test
113,59.307716369628906,test
114,124.61174774169922,train
115,55.72207260131836,train
118,51.99616622924805,test
121,52.583229064941406,train
122,34.138885498046875,test
123,41.430442810058594,train
126,43.729583740234375,test
127,48.3421745300293,test
129,65.36434173583984,test
132,46.74531173706055,test
133,52.315643310546875,train
139,55.78276824951172,test
140,80.39926147460938,test
142,78.03775787353516,train
143,65.55290222167969,test
144,59.2673225402832,train
145,54.878971099853516,test
148,70.89010620117188,test
149,56.52494430541992,test
154,87.93916320800781,train
156,48.63035202026367,train
158,76.12385559082031,test
163,65.20880889892578,train
166,53.16010284423828,test
170,40.7248420715332,test
173,54.67329025268555,train
179,54.22825622558594,test
183,99.28681945800781,train
186,59.30091094970703,train
190,45.837772369384766,train
192,43.410648345947266,train
196,48.837608337402344,test
207,46.908729553222656,train
210,56.07070541381836,train
214,34.757713317871094,test
215,69.40889739990234,train
223,67.65181732177734,test
254,47.43867874145508,test
283,36.665008544921875,train
289,49.11670684814453,train
297,46.79627990722656,test
302,37.86494445800781,train
306,39.89695358276367,test
307,38.687137603759766,train
316,77.14932250976562,test
319,55.12460708618164,train
326,36.58957290649414,test
332,56.72936248779297,test
380,32.828857421875,train
